,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202603010311,2026/04/18,福島,晴,11,ラジオ福島賞,2勝クラス,15,4,6,16.4,8,7,藤懸貴志,55,ダート,1700,良,0:1:46.4,1.3,13-13-15-14,37.7,478,メイショウカシワデ
1,202610011010,2026/02/22,小倉,晴,10,和布刈特別,2勝クラス,16,4,7,84.2,13,11,野中悠太,58,ダート,1700,良,0:1:47.0,1.3,1-1-1-1,38.8,490,タイセイミッション
2,202506050110,2025/12/06,中山,晴,10,鹿島特別,2勝クラス,12,8,12,57.8,10,9,野中悠太,58,ダート,1800,良,0:1:54.8,1.6,2-2-2-2,40.0,472,ブルータス
3,202503030210,2025/11/09,福島,小雨,10,河北新報杯,2勝クラス,30,2,2,48.7,10,5,丸田恭介,58,ダート,1700,良,0:1:46.1,0.6,4-4-3-4,38.2,466,アレナパラシオ
4,202506040509,2025/09/15,中山,曇,09,鋸山特別,2勝クラス,11,7,8,127.0,8.0,7,野中悠太,58.0,ダート,1800,良,0:1:54.3,2.3,3-3-3-4,39.5,468,リアライズカミオン
5,202504030410,2025/08/31,新潟,晴,10,両津湾特別,2勝クラス,11,1,1,32.5,7.0,10,野中悠太,58.0,ダート,1800,良,0:1:54.0,1.8,1-1-1-1,38.5,462,シュラザック
6,202503020508,2025/07/12,福島,曇,08,3歳以上2勝クラス,2勝クラス,15,4,7,35.1,8.0,4,石神深道,55.0,ダート,1700,良,0:1:46.8,0.7,4-4-3-3,38.3,470,スペイドアン
7,202504010510,2025/05/17,新潟,曇,10,中ノ岳特別,2勝クラス,10,7,9,41.5,10.0,10,秋山稔樹,58.0,ダート,1800,稍重,0:1:55.0,2.4,3-2-3-3,39.6,472,カゼノランナー
8,202503010311,2025/04/19,福島,晴,11,ラジオ福島賞,2勝クラス,15,3,4,21.3,9.0,2,秋山稔樹,55.0,ダート,1700,良,0:1:46.7,0.1,2-2-2-2,38.3,478,クーアフュルスト
9,202506010209,2025/01/06,中山,曇,09,初茜賞,2勝クラス,16,5,9,94.0,12.0,12,長浜鴻緒,58.0,ダート,1800,良,0:1:57.1,3.3,4-4-4-6,41.9,478,メイショウフジ
10,202406050110,2024/11/30,中山,晴,10,鹿島特別,2勝クラス,15,3,4,73.5,11.0,15,野中悠太,58.0,ダート,1800,稍重,0:1:55.3,2.5,1-1-2-3,40.1,480,サクラトップリアル
11,202403030410,2024/11/10,福島,晴,10,福島放送賞,2勝クラス,15,8,14,28.4,13.0,8,秋山稔樹,58.0,ダート,1700,良,0:1:47.0,1.1,2-2-2-2,39.9,468,スズノテレサ
12,202406040509,2024/09/16,中山,曇,09,鋸山特別,2勝クラス,16,1,1,90.9,12.0,14,秋山稔樹,58.0,ダート,1800,良,0:1:57.5,3.7,2-2-2-2,42.8,474,テリフィックプラン
13,202404020212,2024/07/28,新潟,曇,12,麒麟山特別,2勝クラス,15,4,7,22.3,8.0,14,藤田菜七,58.0,ダート,1800,稍重,0:1:56.1,3.2,2-2-2-2,42.3,470,ヒューゴ
14,202403020410,2024/07/07,福島,晴,10,天の川賞,2勝クラス,10,6,6,40.7,7.0,2,藤田菜七,58.0,ダート,1700,良,0:1:46.2,0.8,1-1-1-1,37.3,470,ジョージテソーロ
15,202408031009,2024/05/19,京都,小雨,09,愛宕特別,2勝クラス,16,6,11,87.0,12.0,16,川須栄彦,58.0,ダート,1800,良,0:2:00.2,7.7,2-2-3-12,44.8,476,コンティノアール
16,202404010308,2024/05/04,新潟,晴,08,4歳以上1勝クラス,1勝クラス,11,1,1,154.1,10.0,1,秋山稔樹,57.0,ダート,1800,良,0:1:54.5,-0.7,1-1-1-1,38.0,486,(ショーケン)
17,202306010104,2023/01/05,中山,晴,04,,1勝クラス,16,8,15,270.9,15.0,8,秋山稔樹,56.0,ダート,1800,良,0:1:56.4,1.1,5-5-4-4,40.6,482,サトノアレックス
18,202207060306,2022/12/10,中京,晴,06,,1勝クラス,15,8,15,103.8,10.0,11,秋山稔樹,55.0,ダート,1400,良,0:1:27.3,2.6,4-6,40.2,470,セイカフォルゴーレ
19,202205021102,2022/05/28,東京,晴,02,,未勝利,16,7,14,382.9,15.0,11,武士沢友,56.0,ダート,1400,重,0:1:26.7,2.0,14-15,37.2,478,マイネルシトラス
20,202105050705,2021/11/27,東京,晴,05,,新馬,16,4,8,347.8,16.0,16,秋山稔樹,54.0,芝,1600,良,0:1:47.6,11.1,16-16,41.3,494,コウキ
