race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202306050810,2023/12/24,中山,晴,10,クリスマスC,2勝クラス,16,4,7,211.7,13,14,藤田菜七,56,芝,1600,良,1:34.5,1.3,16-15-15,35.2,484,コントラポスト
202304040111,2023/10/14,新潟,晴,11,飛翼特別,2勝クラス,18,6,11,9.2,4,8,富田暁,56,芝,1000,良,0:55.8,0.9,18,32.6,474,アジアノジュンシン
202304020410,2023/08/06,新潟,晴,10,驀進特別,2勝クラス,17,5,10,14.8,5,4,菱田裕二,56,芝,1000,良,0:54.9,0.6,15,32.1,472,トレンディスター
202304010210,2023/04/30,新潟,曇,10,邁進特別,2勝クラス,15,2,3,29.9,10,4,松本大輝,54,芝,1000,重,0:58.3,0.6,16,34.4,482,クムシラコ
202307011212,2023/02/05,中京,晴,12,4歳以上2勝クラス,2勝クラス,11,4,4,8.9,4,9,岩田康誠,56,芝,1200,良,1:08.9,0.7,7-8,33.8,482,リーゼントフラム
202204040510,2022/10/29,新潟,晴,10,新津特別,2勝クラス,18,1,1,36.7,12,11,松本大輝,55,芝,1200,良,1:10.3,1.7,17-17,34.2,478,カンティーユ
202204040111,2022/10/15,新潟,晴,11,飛翼特別,2勝クラス,18,8,16,10.9,6,2,松本大輝,55,芝,1000,良,0:55.2,0.0,16,31.7,476,ネレイド
202204030110,2022/08/13,新潟,雨,10,新発田城特別,2勝クラス,13,4,4,40.0,8,8,杉原誠人,55,芝,1400,稍,1:22.9,0.7,10-10,35.2,472,ブライトオンベイス
202204020409,2022/08/07,新潟,晴,9,驀進特別,2勝クラス,18,8,18,10.8,5,6,柴田善臣,55,芝,1000,良,0:55.8,0.5,15,32.6,472,トミケンルーア
202204010810,2022/05/29,新潟,晴,10,清津峡特別,2勝クラス,16,5,9,18.6,8,11,杉原誠人,52,芝,1200,良,1:09.4,0.5,13-13,34.4,468,スイーツマジック
202204010307,2022/05/14,新潟,小雨,7,4歳以上1勝クラス,1勝クラス,16,4,8,11.0,5,1,菱田裕二,55,芝,1200,稍,1:10.1,0.0,13-13,34.9,472,(ジャストザビアンカ)
202210020608,2022/02/27,小倉,晴,8,4歳以上1勝クラス,1勝クラス,18,3,5,47.4,13,12,秋山稔樹,54,芝,1200,良,1:09.9,0.9,18-16,33.6,474,ファイアダンサー
202103020508,2021/11/20,福島,晴,8,3歳以上1勝クラス,1勝クラス,16,7,14,18.8,7,11,松本大輝,51,芝,1200,良,1:10.2,0.5,16-16,34.9,464,ジャガード
202104050708,2021/10/30,新潟,晴,8,3歳以上1勝クラス,1勝クラス,18,6,11,13.1,5,3,松本大輝,50,芝,1000,良,0:55.9,0.5,16,32.3,466,ショウナンバービー
202106040112,2021/09/11,中山,晴,12,3歳以上1勝クラス,1勝クラス,16,4,7,45.4,14,16,柴田善臣,53,ダート,1200,良,1:13.3,1.9,2-2,39.4,476,シャドウヘリテイジ
202104040212,2021/08/15,新潟,晴,12,3歳以上1勝クラス,1勝クラス,18,8,17,64.7,11,7,丸田恭介,52,芝,1200,良,1:10.0,1.1,11-11,34.2,476,フミロア
202105021205,2021/05/30,東京,晴,5,3歳1勝クラス,1勝クラス,16,2,4,51.3,12,13,大野拓弥,54,ダート,1600,良,1:39.3,2.2,16-16,37.9,474,ジョディーズマロン
202105020706,2021/05/15,東京,晴,6,3歳1勝クラス,1勝クラス,15,2,4,26.4,11,7,大野拓弥,54,ダート,1400,良,1:25.6,1.1,15-12,36.9,472,コモレビキラリ
202105010602,2021/02/14,東京,晴,2,3歳新馬,新馬,15,5,10,5.5,2,1,大野拓弥,54,ダート,1400,良,1:27.4,0.0,6-6,37.4,470,(スラップショット)
