,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202605020810,2026/05/17,東京,晴,10,青梅特別,2勝クラス,15,2,3,18.3,9,5,大野拓弥,55,ダート,1600,良,0:1:37.6,0.5,7-7,36.2,510,トルショー
1,202605020312,2026/05/02,東京,晴,12,4歳以上2勝クラス,2勝クラス,14,7,11,20.1,7,5,大野拓弥,58,ダート,1600,稍重,0:1:37.3,0.6,9-11,35.9,508,ルヴァレドクール
2,202608010710,2026/01/18,京都,晴,10,大津特別,2勝クラス,16,2,4,41.5,8,9,角田大和,57,ダート,1800,良,0:1:54.3,0.7,6-6-6-6,37.5,514,バッケンレコード
3,202509050608,2025/12/21,阪神,雨,08,3歳以上2勝クラス,2勝クラス,15,6,10,26.5,7,14,池添謙一,57,ダート,1800,重,0:1:53.6,3.2,3-5-4-4,40.3,504,デルアヴァー
4,202503030310,2025/11/15,福島,晴,10,西郷特別,2勝クラス,15,4,7,22.8,8,11,川又賢治,54,ダート,1700,良,0:1:47.6,1.7,8-10-4-7,38.4,504,テーオールビー
5,202501010608,2025/08/10,札幌,曇,08,3歳以上1勝クラス,1勝クラス,9,4,4,3.4,1.0,1,池添謙一,55.0,ダート,1700,稍重,0:1:46.2,-0.2,3-3-2-2,37.1,502,(アーロンイメル)
6,202502011108,2025/07/19,函館,晴,08,3歳以上1勝クラス,1勝クラス,10,4,4,5.6,3.0,6,池添謙一,55.0,ダート,1700,良,0:1:46.4,0.7,5-4-3-6,37.9,500,ライフゲート
7,202502010706,2025/07/05,函館,晴,06,3歳未勝利,未勝利,12,6,8,2.9,1.0,1,池添謙一,57.0,ダート,1700,重,0:1:44.6,-0.5,2-2-2-2,37.4,502,(ザハント)
8,202502010303,2025/06/21,函館,晴,03,3歳未勝利,未勝利,13,6,9,2.9,1.0,2,横山和生,57.0,ダート,1700,良,0:1:47.0,0.9,10-10-4-4,39.0,502,サンライズバレット
9,202504010302,2025/05/10,新潟,曇,02,3歳未勝利,未勝利,15,7,12,4.9,3.0,2,酒井学,57.0,ダート,1800,稍重,0:1:56.3,0.7,8-6-7-7,38.4,498,チュラビックタイム
10,202509020803,2025/04/20,阪神,曇,03,3歳未勝利,未勝利,16,7,13,5.8,4.0,4,池添謙一,57.0,ダート,1800,良,0:1:56.6,0.5,5-7-8-7,38.5,490,スパイラルビジョン
11,202509020203,2025/03/30,阪神,晴,03,3歳未勝利,未勝利,9,4,4,12.6,5.0,3,池添謙一,57.0,ダート,1800,良,0:1:56.1,0.5,9-9-7-7,38.3,488,アートレスマインド
12,202507020203,2025/03/16,中京,曇,03,3歳未勝利,未勝利,16,7,13,12.9,5.0,6,池添謙一,57.0,ダート,1400,重,0:1:25.9,2.4,3-4,38.4,490,ハードセルツァー
13,202408050802,2024/10/27,京都,晴,02,2歳未勝利,未勝利,13,3,3,10.0,5.0,7,池添謙一,56.0,ダート,1800,良,0:1:55.8,2.1,3-3-5-5,40.3,484,コシュデリ
14,202408050203,2024/10/06,京都,晴,03,2歳新馬,新馬,16,5,9,5.8,2.0,3,池添謙一,56.0,ダート,1800,良,0:1:58.0,1.5,4-3-5-5,38.8,484,ステイクオール
