race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202407030510,2024/09/16,中京,曇,10,桑名特別,2勝クラス,13,5,6,52.4,8,10,横山典弘,56,芝,1400,良,1:22.1,1.4,12-12,33.9,468,ソンシ
202407020410,2024/08/18,中京,晴,10,中京スポニチ賞,2勝クラス,16,3,6,49.0,10,12,横山和生,56,芝,1400,良,1:21.0,0.9,14-14,33.6,470,アクートゥス
202408010512,2024/01/14,京都,晴,12,4歳以上2勝クラス,2勝クラス,10,3,3,46.7,9,5,今村聖奈,53,芝,1400,良,1:21.9,0.4,10-10,33.9,460,オードリーバローズ
202309050510,2023/12/16,阪神,曇,10,甲東特別,2勝クラス,14,7,12,46.8,9,13,横山典弘,56,芝,1600,稍,1:35.8,2.1,13-13,35.7,460,ディオ
202308030712,2023/11/25,京都,晴,12,3歳以上2勝クラス,2勝クラス,18,8,16,17.2,6,15,横山典弘,56,芝,1200,良,1:09.2,1.0,17-17,33.5,460,マメコ
202307030610,2023/07/16,中京,晴,10,中京スポニチ賞,2勝クラス,14,6,10,9.4,6,5,横山典弘,56,芝,1400,良,1:20.7,0.3,9-11,33.9,460,サトノペルセウス
202305020910,2023/05/20,東京,曇,10,高尾特別,2勝クラス,9,6,6,4.7,3,5,横山典弘,56,芝,1400,良,1:22.3,0.2,5-5,33.3,456,ハギノメーテル
202305020108,2023/04/22,東京,曇,8,4歳以上2勝クラス,2勝クラス,14,7,12,12.9,6,1,横山典弘,56,芝,1400,良,1:21.0,0.0,8-9,33.5,450,(ルージュエクレール)
202309020606,2023/04/09,阪神,晴,6,4歳以上1勝クラス,1勝クラス,13,5,6,2.5,1,6,横山典弘,56,ダート,1200,稍,1:13.3,0.5,5-5,37.6,450,エバニスタ
202309010907,2023/03/11,阪神,晴,7,4歳以上1勝クラス,1勝クラス,13,1,1,3.2,1,3,横山典弘,56,ダート,1400,良,1:25.7,1.2,3-3,37.8,452,スキピオ
202207060208,2022/12/04,中京,晴,8,3歳以上1勝クラス,1勝クラス,18,5,10,6.6,4,6,横山典弘,54,芝,1400,良,1:21.2,0.8,16-16,34.3,454,ケデシュ
202207040108,2022/06/04,中京,晴,8,3歳以上1勝クラス,1勝クラス,16,7,14,9.1,5,5,藤田菜七,50,芝,1400,良,1:20.4,0.7,9-9,34.2,440,ルピナスリード
202207030304,2022/05/14,中京,曇,4,3歳未勝利,未勝利,16,1,1,4.5,2,1,横山典弘,54,芝,1600,重,1:34.7,0.0,1-1-2,36.0,444,(スマートドラフト)
202209021004,2022/04/24,阪神,小雨,4,3歳未勝利,未勝利,18,1,2,17.3,5,2,横山典弘,54,芝,1600,稍,1:36.5,0.3,2-3,34.9,442,コスタボニータ
202209020402,2022/04/03,阪神,曇,2,3歳未勝利,未勝利,16,7,14,7.0,4,3,横山典弘,54,ダート,1400,良,1:27.4,0.6,3-3,38.2,440,ワックスリリカル
202207011205,2022/02/06,中京,曇,5,3歳未勝利,未勝利,10,7,8,18.0,7,8,横山典弘,54,芝,2200,稍,2:16.9,1.9,6-6-6-6,37.6,444,ダノンジャッカル
202207010806,2022/01/23,中京,曇,6,3歳新馬,新馬,16,4,8,34.3,9,6,柴山雄一,54,芝,1600,良,1:37.7,0.3,8-9-8,34.9,444,キタサンシュガー
