,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202606010907,2026/01/25,中山,晴,07,4歳以上2勝クラス,2勝クラス,9,4,4,92.3,9,8,佐々木大,56,芝,1600,良,0:1:34.6,1.0,6-7-6,35.1,430,ストレイトトーカー
1,202507050210,2025/12/07,中京,晴,10,志摩特別,2勝クラス,13,4,4,66.2,11,9,吉田隼人,53,芝,1600,良,0:1:34.6,0.8,12-13-12,33.4,422,キングメーカー
2,202505040409,2025/10/12,東京,曇,09,鷹巣山特別,2勝クラス,16,6,11,110.0,14.0,15,吉田隼人,53.0,芝,1600,良,0:1:33.1,1.1,8-6,34.6,432,アイサンサン
3,202501010610,2025/08/10,札幌,曇,10,摩周湖特別,2勝クラス,14,4,5,37.1,10.0,2,吉田隼人,56.0,芝,1500,良,0:1:29.2,0.5,8-8-10,34.3,428,フォルテム
4,202501010212,2025/07/27,札幌,曇,12,羊ケ丘特別,2勝クラス,8,1,1,8.4,5.0,4,丹内祐次,56.0,芝,1500,稍重,0:1:28.6,0.6,4-4-5,35.3,428,エリーズダイヤ
5,202505021110,2025/05/31,東京,小雨,10,葉山特別,2勝クラス,16,6,12,113.7,15.0,14,田辺裕信,56.0,芝,1600,重,0:1:37.6,1.7,14-15,36.4,428,ウインアイオライト
6,202506030308,2025/04/05,中山,晴,08,4歳以上2勝クラス,2勝クラス,13,1,1,41.1,9.0,7,吉田豊,56.0,芝,1600,良,0:1:33.9,0.8,6-6-6,35.3,428,サムハンター
7,202506020609,2025/03/16,中山,雨,09,房総特別,2勝クラス,16,4,7,46.1,11.0,12,吉田豊,56.0,芝,1800,重,0:1:52.9,1.8,14-14-14-11,37.8,426,アマイ
8,202506010809,2025/01/25,中山,曇,09,東雲賞,2勝クラス,10,2,2,64.5,9.0,4,吉田豊,56.0,芝,1600,良,0:1:35.4,0.3,9-8-8,34.0,424,ユキノロイヤル
9,202406050412,2024/12/08,中山,晴,12,3歳以上2勝クラス,2勝クラス,16,8,15,23.1,6.0,14,横山和生,56.0,芝,1600,良,0:1:34.5,0.8,14-12-9,35.6,428,マルチャン
10,202406040310,2024/09/14,中山,晴,10,御宿特別,2勝クラス,13,8,13,15.7,7.0,8,丹内祐次,56.0,芝,1600,良,0:1:33.2,0.6,12-7-7,34.0,412,ポルカリズム
11,202401020110,2024/08/10,札幌,晴,10,日高特別,2勝クラス,12,3,3,11.6,7.0,2,藤岡佑介,56.0,芝,1500,良,0:1:28.2,0.2,9-7-8,34.5,422,オーサムストローク
12,202401010310,2024/07/27,札幌,曇,10,摩周湖特別,2勝クラス,14,5,8,9.8,4.0,4,佐々木大,53.0,芝,1500,良,0:1:28.1,0.4,7-6-5,34.5,424,エマヌエーレ
13,202405020408,2024/04/28,東京,晴,08,4歳以上2勝クラス,2勝クラス,11,8,10,17.5,6.0,10,田辺裕信,56.0,芝,1600,良,0:1:33.7,1.4,7-7,34.1,420,エンデミズム
14,202406030308,2024/03/30,中山,晴,08,4歳以上2勝クラス,2勝クラス,13,4,4,51.3,9.0,4,丹内祐次,56.0,芝,1600,稍重,0:1:33.6,0.4,11-10-8,34.1,420,マルディランダ
15,202406020408,2024/03/03,中山,晴,08,4歳以上2勝クラス,2勝クラス,11,6,6,35.8,5.0,6,西村淳也,56.0,芝,1600,良,0:1:34.5,1.0,9-9-8,35.6,420,サイルーン
16,202307040606,2023/12/17,中京,晴,06,,1勝クラス,16,7,13,2.9,1.0,1,西村淳也,55.0,芝,1600,良,0:1:34.5,-0.1,10-9-7,35.1,414,(テイエムエメラルド)
17,202305040408,2023/10/14,東京,晴,08,,1勝クラス,18,7,14,3.6,2.0,4,横山武史,54.0,芝,1600,良,0:1:33.7,0.2,6-5,34.3,420,コスモスプモーニ
18,202301020207,2023/08/13,札幌,曇,07,,1勝クラス,14,8,13,3.0,2.0,2,丹内祐次,53.0,芝,1500,良,0:1:28.6,0.1,7-8-5,35.1,420,ルクスドヌーヴ
19,202301010212,2023/07/23,札幌,晴,12,,1勝クラス,14,8,14,10.7,7.0,2,丹内祐次,53.0,芝,1500,良,0:1:28.5,0.0,14-13-11,34.5,424,セフィロ
20,202306010509,2023/01/14,中山,雨,09,,1勝クラス,13,1,1,18.4,7.0,3,木幡巧也,54.0,芝,1600,良,0:1:36.2,0.2,5-6-4,35.1,416,トラベログ
21,202206050607,2022/12/18,中山,晴,07,,未勝利,16,3,6,16.8,6.0,1,木幡巧也,54.0,芝,1600,稍重,0:1:36.0,-0.0,11-11-8,36.2,418,(ニシノトレンディー)
22,202205040605,2022/10/22,東京,曇,05,,新馬,11,8,10,8.7,4.0,8,田辺裕信,54.0,芝,2000,良,0:2:01.5,0.6,2-2-2,35.8,424,シリアルノヴェル
