,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202506030207,2025/03/30,中山,晴,07,4歳以上1勝クラス,1勝クラス,16,8,15,48.2,9.0,10,原優介,58.0,ダート,1800,稍重,0:1:55.7,2.1,12-12-8-7,40.5,462,タナサンブラック
1,202405050606,2024/11/17,東京,晴,06,3歳以上1勝クラス,1勝クラス,16,4,7,19.2,7.0,9,菅原明良,58.0,ダート,2100,良,0:2:13.1,2.2,16-16-16-16,37.1,464,マウンテンエース
2,202405040207,2024/10/06,東京,曇,07,3歳以上1勝クラス,1勝クラス,16,5,9,81.4,11.0,5,大野拓弥,58.0,ダート,1600,重,0:1:35.7,0.6,16-16,35.6,466,サトノアインス
3,202406040308,2024/09/14,中山,晴,08,3歳以上1勝クラス,1勝クラス,15,5,8,46.7,11.0,7,大野拓弥,58.0,ダート,1800,良,0:1:54.9,1.3,15-15-3-2,39.1,462,シグムンド
4,202404010408,2024/05/05,新潟,晴,08,4歳以上1勝クラス,1勝クラス,14,3,4,10.6,4.0,11,丹内祐次,58.0,芝,1800,良,0:1:51.4,0.9,8-8,34.4,466,ハワイアンタイム
5,202406030608,2024/04/07,中山,晴,08,4歳以上1勝クラス,1勝クラス,8,1,1,7.4,4.0,6,三浦皇成,58.0,芝,1800,重,0:1:50.4,0.4,8-8-5-3,35.4,466,フラミニア
6,202406020806,2024/03/17,中山,晴,06,4歳以上1勝クラス,1勝クラス,13,3,3,22.8,8.0,6,三浦皇成,58.0,芝,2000,良,0:2:00.7,0.4,13-13-12-12,35.6,468,ハイハロー
7,202306050907,2023/12/28,中山,晴,07,,1勝クラス,16,2,3,21.2,8.0,13,三浦皇成,57.0,芝,1800,良,0:1:49.6,2.0,13-12-14-11,36.8,468,ランプシー
8,202305040108,2023/10/07,東京,晴,08,,1勝クラス,14,4,6,16.5,6.0,10,三浦皇成,56.0,芝,2000,良,0:1:59.8,2.6,13-14-13,35.9,460,ダニーデン
9,202306040312,2023/09/16,中山,晴,12,,1勝クラス,11,4,4,14.9,9.0,2,三浦皇成,55.0,芝,2000,良,0:2:00.3,0.0,7-6-9-8,35.0,454,ソワドリヨン
10,202303020307,2023/07/08,福島,曇,07,,未勝利,16,8,16,6.6,4.0,1,三浦皇成,56.0,芝,2000,良,0:2:03.7,-0.0,10-10-7-3,35.8,452,(キラメクホシ)
11,202305030507,2023/06/17,東京,晴,07,,未勝利,15,2,4,9.0,3.0,3,三浦皇成,56.0,芝,1800,良,0:1:47.4,0.1,6-6-7,33.9,456,ホウオウムサシ
12,202306030205,2023/03/26,中山,雨,05,,未勝利,16,5,9,9.6,4.0,6,菅原明良,56.0,芝,1800,不良,0:1:54.7,0.8,8-7-8-7,38.2,452,コスモフリーゲン
13,202306020306,2023/03/04,中山,晴,06,,未勝利,16,3,6,11.9,4.0,3,三浦皇成,56.0,芝,1800,良,0:1:48.9,0.6,10-10-10-9,35.8,450,ライツオブキングス
14,202305010605,2023/02/12,東京,晴,05,,未勝利,16,4,7,83.8,8.0,5,三浦皇成,56.0,芝,1800,良,0:1:48.8,1.0,10-9-10,35.2,448,オールマイデイズ
15,202205040305,2022/10/10,東京,小雨,05,,新馬,13,7,11,36.0,8.0,9,三浦皇成,55.0,芝,1600,稍重,0:1:37.9,1.3,10-10,34.2,438,シンリョクカ
