,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
11,202408010312,2024/01/08,京都,晴,12,4歳以上2勝クラス,2勝クラス,11,6,7,14.7,7.0,2,Ｍ．デム,58.0,芝,1600,良,0:1:35.5,0.2,5-2,35.0,508,ビヨンドザヴァレー
12,202309050510,2023/12/16,阪神,曇,10,,2勝クラス,14,3,4,50.4,10.0,8,川須栄彦,58.0,芝,1600,稍重,0:1:34.8,1.1,9-9,35.6,502,ディオ
13,202308030508,2023/11/18,京都,晴,08,,2勝クラス,13,1,1,36.2,8.0,5,Ｍ．デム,58.0,芝,1600,稍重,0:1:35.4,0.6,3-3,34.2,500,ニホンピロキーフ
14,202308030112,2023/11/04,京都,曇,12,,2勝クラス,10,1,1,14.2,6.0,3,田口貫太,56.0,芝,1600,良,0:1:33.7,0.5,4-2,33.9,500,セオ
15,202308020109,2023/10/07,京都,晴,09,,2勝クラス,11,1,1,40.0,9.0,6,吉田隼人,58.0,芝,1600,良,0:1:34.4,0.4,3-5,33.5,494,トゥードジボン
16,202309030609,2023/06/18,阪神,曇,09,,2勝クラス,11,3,3,4.3,2.0,5,和田竜二,58.0,芝,1600,良,0:1:34.9,1.0,4-5,33.5,498,ベルクレスタ
17,202308011009,2023/05/21,京都,晴,09,,2勝クラス,12,3,3,5.7,4.0,4,和田竜二,55.0,芝,1800,良,0:1:46.9,0.5,7-7,33.4,500,ゴールドエクリプス
18,202308010112,2023/04/22,京都,晴,12,,2勝クラス,11,1,1,6.3,3.0,6,松山弘平,58.0,芝,1600,良,0:1:32.7,0.3,5-5,35.2,496,アスクコンナモンダ
19,202309020110,2023/03/25,阪神,曇,10,,2勝クラス,10,1,1,3.7,3.0,3,松山弘平,55.0,芝,1600,良,0:1:34.3,0.4,4-4,33.6,500,レベレンシア
20,202309010807,2023/03/05,阪神,晴,07,,1勝クラス,17,8,16,5.9,3.0,1,吉田隼人,58.0,芝,1600,良,0:1:33.5,-0.1,7-6,34.1,498,(サトノスカイターフ)
21,202209050512,2022/11/19,阪神,晴,12,,1勝クラス,18,6,11,19.8,7.0,2,吉田隼人,56.0,芝,1600,良,0:1:35.7,0.0,12-14,32.3,496,レベレンシア
22,202209040807,2022/10/29,阪神,晴,07,,1勝クラス,18,3,5,21.2,8.0,5,吉田隼人,55.0,芝,1600,良,0:1:33.8,0.6,14-14,34.4,496,スーサンアッシャー
23,202207050807,2022/10/01,中京,晴,07,,1勝クラス,13,8,13,30.3,9.0,6,和田竜二,55.0,芝,1600,良,0:1:34.0,0.5,7-6-6,34.5,496,ボルザコフスキー
24,202207050312,2022/09/17,中京,曇,12,,1勝クラス,16,7,14,6.9,2.0,6,和田竜二,55.0,ダート,1400,良,0:1:24.9,0.7,8-10,37.4,496,スプラウティング
25,202210040308,2022/08/20,小倉,晴,08,,1勝クラス,15,5,9,5.6,3.0,6,和田竜二,54.0,ダート,1700,稍重,0:1:46.1,0.7,8-6-8-10,36.7,496,ジャズブルース
26,202207030106,2022/05/07,中京,晴,06,,1勝クラス,9,4,4,64.2,7.0,5,古川吉洋,56.0,芝,1600,良,0:1:34.7,0.7,5-5-5,33.1,490,タガノフィナーレ
27,202209020711,2022/04/16,阪神,晴,11,,オープン,18,7,15,55.0,11.0,15,浜中俊,56.0,芝,1600,良,0:1:34.0,1.3,13-14,34.7,490,ダノンスコーピオン
28,202209020206,2022/03/27,阪神,晴,06,,未勝利,17,8,17,9.0,4.0,1,和田竜二,56.0,芝,1600,稍重,0:1:35.2,-0.2,7-7,34.8,488,(ハギノモーリス)
29,202209010705,2022/03/05,阪神,晴,05,,未勝利,18,1,1,21.7,7.0,3,和田竜二,56.0,芝,1600,良,0:1:33.9,0.6,6-7,35.0,484,サンクフィーユ
30,202109060604,2021/12/19,阪神,晴,04,,未勝利,18,7,15,36.9,9.0,6,和田竜二,55.0,芝,1600,良,0:1:35.5,0.7,14-15,35.8,468,デルマグレムリン
31,202109050703,2021/11/27,阪神,晴,03,,未勝利,18,8,16,7.3,3.0,7,角田大和,52.0,芝,1600,良,0:1:35.3,0.9,10-10,35.6,474,ハンス
32,202109040702,2021/10/30,阪神,晴,02,,未勝利,10,4,4,27.8,6.0,4,角田大和,52.0,芝,1600,良,0:1:35.6,0.2,8-8,32.8,472,ビーアストニッシド
33,202110040402,2021/08/22,小倉,小雨,02,,未勝利,16,3,6,13.9,5.0,13,富田暁,53.0,芝,1800,稍重,0:1:51.3,1.1,8-8-12-12,36.4,472,サウンドクレア
34,202104030105,2021/07/24,新潟,晴,05,,新馬,18,8,17,67.8,9.0,5,富田暁,53.0,芝,1600,良,0:1:35.6,1.0,16-16,33.0,472,オタルエバー
