race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202309040107,2023/09/09,阪神,晴,7,3歳以上1勝クラス,1勝クラス,9,2,2,26.3,8,3,田口貫太,51,芝,1600,良,1:33.1,0.2,5-4,33.5,418,アースクロニクル
202302020609,2023/07/16,函館,曇,9,臥牛山特別,1勝クラス,14,4,5,18.0,6,7,横山武史,53,芝,1800,稍,1:51.7,0.7,3-4-3-3,37.1,422,バールデュヴァン
202302020208,2023/07/02,函館,曇,8,3歳以上1勝クラス,1勝クラス,13,8,13,51.3,9,8,丹内祐次,53,芝,1800,良,1:50.4,1.0,9-9-10-10,35.2,424,ミヤビ
202302010409,2023/06/18,函館,晴,9,八雲特別,1勝クラス,11,8,10,11.2,7,5,丹内祐次,53,芝,1800,良,1:49.3,0.4,3-3-2-2,35.3,426,アップストローク
202309010208,2023/02/12,阪神,晴,8,こぶし賞,1勝クラス,7,7,7,56.6,6,7,和田竜二,54,芝,1600,良,1:35.6,0.9,7-6,34.4,416,モズメイメイ
202306010509,2023/01/14,中山,雨,9,菜の花賞,1勝クラス,13,4,4,19.0,8,11,横山武史,54,芝,1600,良,1:37.1,1.1,6-10-11,35.4,416,トラベログ
202209050809,2022/11/27,阪神,晴,9,白菊賞,1勝クラス,11,8,10,94.7,9,4,和田竜二,54,芝,1600,良,1:34.6,0.4,9-8,34.0,416,ムーンプローブ
202209050111,2022/11/05,阪神,晴,11,KBSファンタジーS(GIII),オープン,12,6,7,161.2,12,8,和田竜二,54,芝,1400,良,1:22.2,0.9,9-8,35.1,422,リバーラ
202206040909,2022/10/02,中山,晴,9,サフラン賞,1勝クラス,8,2,2,23.4,6,3,丹内祐次,54,芝,1600,良,1:35.9,0.8,3-3-3,35.5,424,サンティーテソーロ
202201020601,2022/08/28,札幌,曇,1,2歳未勝利,未勝利,8,4,4,6.8,3,1,丹内祐次,54,芝,1500,良,1:31.0,-0.3,7-6-3,36.7,422,(メリオルヴィータ)
202201020105,2022/08/13,札幌,曇,5,2歳新馬,新馬,14,5,7,43.3,9,9,丹内祐次,54,芝,1500,良,1:31.9,0.8,8-10-10,36.3,430,アースビート
