race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/07/05,門別,曇,11,アジサイ特別,,7,6,6,13.7,6,6,落合玄太,57,ダート,1200,良,1:14.2,0.7,6-5,37.2,502,リーチ
202107010411,2021/01/11,中京,晴,11,すばるS(L),,16,4,8,48.7,11,11,団野大成,58,ダート,1400,良,1:24.7,1.3,12-12,37.0,512,テイエムサウスダン
202009060811,2020/12/27,阪神,晴,11,ギャラクシーS(OP),オープン,16,7,13,57.0,11,7,斎藤新,57,ダート,1400,良,1:24.5,1.0,16-16,35.9,508,デザートストーム
202009060211,2020/12/06,阪神,晴,11,りんくうS(OP),オープン,16,5,9,17.1,6,10,西村淳也,58,ダート,1200,良,1:11.8,1.1,13-14,35.3,508,ジェネティクス
202009040411,2020/07/12,阪神,曇,11,プロキオンS(GIII),オープン,16,5,10,37.0,11,11,西村淳也,56,ダート,1400,稍,1:23.0,1.2,14-12,35.5,514,サンライズノヴァ
202005010211,2020/02/02,東京,晴,11,根岸S(GIII),オープン,16,4,7,39.0,9,3,石橋脩,56,ダート,1400,良,1:23.1,0.4,12-12,34.6,512,モズアスコット
202008010511,2020/01/13,京都,晴,11,すばるS(L),,14,7,12,6.7,5,3,坂井瑠星,58,ダート,1400,稍,1:24.9,0.3,12-12,35.8,516,ダノンフェイス
201909050812,2019/12/22,阪神,雨,12,ギャラクシーS(OP),オープン,16,3,5,11.2,7,2,坂井瑠星,58,ダート,1400,稍,1:24.4,0.2,11-11,35.8,512,スマートダンディー
201905050611,2019/11/17,東京,晴,11,霜月S(OP),オープン,16,3,5,49.5,11,2,三浦皇成,57,ダート,1400,良,1:23.9,0.0,12-13,35.3,510,ミッキーワイルド
201908040611,2019/10/19,京都,雨,11,室町S(OP),オープン,16,8,16,24.5,8,9,和田竜二,57,ダート,1200,不,1:10.2,1.2,12-13,34.8,518,モンペルデュ
201909030311,2019/06/08,阪神,曇,11,天保山S(OP),オープン,15,7,12,45.6,11,3,松若風馬,58,ダート,1400,重,1:22.5,0.3,9-7,35.3,518,ヴェンジェンス
201909010511,2019/03/09,阪神,晴,11,ポラリスS(OP),オープン,16,3,5,23.1,10,15,藤岡佑介,58,ダート,1400,稍,1:24.6,1.3,4-5,38.5,528,ヴェンジェンス
201808050811,2018/11/25,京都,晴,11,オータムリーフS(OP),オープン,16,2,4,7.9,2,7,酒井学,58,ダート,1200,良,1:11.6,0.8,16-16,34.7,520,コパノキッキング
201808040611,2018/10/20,京都,晴,11,室町S(OP),オープン,16,6,12,9.8,7,3,和田竜二,57,ダート,1200,良,1:10.9,0.4,14-15,35.2,516,オールドベイリー
201809040111,2018/09/08,阪神,曇,11,エニフS(OP),オープン,16,8,15,3.5,1,7,Ｍ．デム,58,ダート,1400,不,1:23.2,1.0,14-13,36.5,512,メイショウウタゲ
