race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202308020707,2023/10/22,京都,晴,7,3歳以上2勝クラス,2勝クラス,16,2,4,58.4,12,14,池添謙一,56,ダート,1800,良,1:54.4,1.9,14-15-16-16,37.8,492,ガウラ
202309040310,2023/09/16,阪神,晴,10,鳥取特別,2勝クラス,16,6,12,30.7,12,7,池添謙一,56,ダート,1800,良,1:54.4,1.0,3-3-3-3,39.7,488,スマートサニー
202307030410,2023/07/09,中京,曇,10,フィリピンT,2勝クラス,13,4,4,9.0,4,7,池添謙一,56,ダート,1800,稍,1:54.5,1.4,5-5-6-5,40.2,478,フォレストキャット
202305020912,2023/05/20,東京,曇,12,4歳以上2勝クラス,2勝クラス,16,4,7,122.1,13,11,吉田隼人,56,ダート,1600,稍,1:37.7,0.8,4-15,37.2,470,スノーグレース
202307020610,2023/03/26,中京,小雨,10,天白川特別,2勝クラス,13,8,13,48.9,10,7,鮫島克駿,56,ダート,1900,不,1:59.0,0.7,2-2-2-2,37.8,470,セブンスレター
202310020210,2023/02/12,小倉,晴,10,太宰府特別,2勝クラス,16,3,6,113.1,13,16,幸英明,56,芝,1800,稍,1:50.8,1.3,8-8-7-8,35.5,470,ヒヅルジョウ
202209050609,2022/11/20,阪神,曇,9,3歳以上2勝クラス,2勝クラス,16,6,11,29.5,7,13,Ｃ．デム,55,ダート,1800,稍,1:54.0,2.0,5-5-4-7,38.5,476,カラフルキューブ
202206040612,2022/09/24,中山,曇,12,3歳以上2勝クラス,2勝クラス,16,1,2,30.4,9,12,三浦皇成,55,ダート,1800,不,1:51.6,0.9,7-6-9-7,37.5,474,タヒチアンダンス
202209010608,2022/02/27,阪神,晴,8,4歳以上2勝クラス,2勝クラス,14,3,3,6.4,3,9,鮫島克駿,54,ダート,1800,良,1:56.5,1.0,7-7-6-6,38.3,460,ペプチドヒミコ
202207010104,2022/01/05,中京,晴,4,4歳以上1勝クラス,1勝クラス,8,2,2,1.4,1,1,Ｃ．デム,54,ダート,1800,良,1:53.6,-0.5,2-2-2-2,37.7,458,(ダンツトレノ)
202107060502,2021/12/18,中京,晴,2,3歳以上1勝クラス,1勝クラス,14,6,9,3.1,1,2,藤岡康太,54,ダート,1800,重,1:51.5,0.0,6-5-3-2,37.8,464,コーラスケイト
202109040307,2021/10/16,阪神,曇,7,3歳以上1勝クラス,1勝クラス,12,5,5,2.8,1,2,松山弘平,53,ダート,1800,良,1:53.6,0.5,2-2-3-3,38.3,462,イツカハシャチョウ
202107050706,2021/09/26,中京,雨,6,3歳以上1勝クラス,1勝クラス,14,6,9,2.9,1,4,松山弘平,52,ダート,1800,不,1:52.4,0.3,2-2-2-2,39.1,472,クインズバジル
202107040402,2021/06/13,中京,曇,2,3歳未勝利,未勝利,16,4,7,4.6,3,1,松山弘平,54,ダート,1800,良,1:53.8,-0.2,2-3-2-3,37.1,456,(バライロノキセキ)
202109020803,2021/04/18,阪神,晴,3,3歳未勝利,未勝利,18,4,7,25.1,7,6,石橋脩,54,芝,1600,稍,1:35.6,0.5,1-1,36.4,450,スズカトップバゴ
202109010105,2021/02/13,阪神,晴,5,3歳未勝利,未勝利,14,3,4,9.8,6,5,武豊,54,芝,2000,良,2:02.3,0.4,3-3-3-3,35.6,450,アーダレイ
202110010206,2021/01/17,小倉,晴,6,3歳未勝利,未勝利,14,7,11,7.5,5,7,吉田隼人,54,芝,2000,良,2:01.6,0.9,5-5-5-4,36.2,460,タイフォン
202008040103,2020/10/10,京都,小雨,3,2歳未勝利,未勝利,13,6,8,5.1,2,12,福永祐一,54,芝,1800,不,1:53.2,2.9,2-5,41.2,462,ギャラントウォリア
202004020305,2020/08/01,新潟,晴,5,2歳新馬,新馬,16,8,15,4.9,2,5,Ｍ．デム,54,芝,1800,稍,1:49.4,0.8,9-9,34.6,468,アドマイヤハダル
