,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202604010808,2026/05/24,新潟,曇,08,4歳以上1勝クラス,1勝クラス,16,1,1,169.4,15,14,武藤雅,58,芝,1200,稍重,0:1:10.9,0.8,13-12,34.7,464,セイプリーズ
1,202610010305,2026/01/31,小倉,晴,05,4歳以上障害未勝利,未勝利,10,4,4,29.0,8,9,水沼元輝,57,障害,2860,良,0:3:21.4,9.3,4-4-5-9,14.1,472,レッドラマンシュ
2,202506050307,2025/12/13,中山,曇,07,3歳以上1勝クラス,1勝クラス,16,7,14,92.2,11,16,水沼元輝,54,ダート,1200,良,0:1:14.7,2.4,1-1,39.6,468,レイユール
3,202503030512,2025/11/22,福島,晴,12,3歳以上1勝クラス,1勝クラス,16,3,6,47.6,12,13,丸田恭介,57,芝,1200,良,0:1:09.7,0.6,13-11,34.2,466,ガットネロ
4,202504030207,2025/08/24,新潟,晴,07,3歳以上1勝クラス,1勝クラス,18,1,2,36.1,11.0,13,津村明秀,56.0,芝,1000,良,0:0:56.0,1.1,9,33.4,454,ラトルシェ
5,202504020412,2025/08/03,新潟,晴,12,3歳以上1勝クラス,1勝クラス,12,5,5,4.7,3.0,5,戸崎圭太,56.0,芝,1200,良,0:1:09.6,0.6,2-2,34.9,452,ビービーエフォート
6,202502010309,2025/06/21,函館,曇,09,下北半島特別,1勝クラス,10,1,1,24.7,6.0,6,吉田隼人,55.0,芝,1200,良,0:1:09.1,0.7,5-5,34.8,446,カウスリップ
7,202502010208,2025/06/15,函館,曇,08,3歳以上1勝クラス,1勝クラス,13,2,2,9.9,5.0,6,吉田隼人,55.0,芝,1200,良,0:1:08.1,0.5,8-7,34.3,450,シアター
8,202506020606,2025/03/16,中山,雨,06,3歳1勝クラス,1勝クラス,8,8,8,15.5,5.0,6,大野拓弥,57.0,芝,1200,重,0:1:12.0,1.1,8-8,36.6,456,ソーダーンライト
9,202510010609,2025/02/09,小倉,晴,09,かささぎ賞,1勝クラス,16,6,12,40.9,10.0,4,大野拓弥,57.0,芝,1200,稍重,0:1:10.3,0.3,8-9,35.4,454,ドゥアムール
10,202506010507,2025/01/13,中山,晴,07,3歳1勝クラス,1勝クラス,11,1,1,12.1,6.0,7,丸田恭介,57.0,芝,1200,良,0:1:10.1,0.8,6-6,34.7,456,モジャーリオ
11,202407040509,2024/12/14,中京,晴,09,中京2歳S,オープン,11,2,2,24.2,6.0,4,田口貫太,56.0,芝,1200,良,0:1:10.0,0.9,6-5,34.4,448,アメリカンステージ
12,202406040609,2024/09/21,中山,曇,09,カンナS,オープン,8,4,4,56.8,6.0,5,丸田恭介,55.0,芝,1200,良,0:1:08.0,0.8,5-5,33.9,438,エコロジーク
13,202404020411,2024/08/04,新潟,晴,11,ダリア賞,オープン,9,4,4,20.5,6.0,6,丸田恭介,55.0,芝,1400,良,0:1:22.8,1.2,2-2,36.5,438,プリティディーヴァ
14,202403020601,2024/07/14,福島,晴,01,2歳未勝利,未勝利,8,1,1,1.7,1.0,1,丸田恭介,55.0,芝,1200,良,0:1:10.2,-0.0,1-1,35.7,430,(シュラフ)
15,202403020206,2024/06/30,福島,曇,06,2歳新馬,新馬,11,7,9,45.8,9.0,2,丸田恭介,55.0,芝,1200,良,0:1:10.7,0.2,6-5,34.0,432,ニタモノドウシ
