race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/10/08,佐賀,晴,9,寒露賞,,10,8,9,164.8,8.0,10.0,田中直人,56,ダート,1400,不,1:34.9,4.7,10-10-10-10,41.0,492,スピネル
202104050807,2021/10/31,新潟,晴,7,3歳以上1勝クラス,1勝クラス,18,1,2,178.7,16.0,15.0,菊沢一樹,57,芝,1200,良,1:10.6,1.3,13-13,35.2,484,サトノルーチェ
202105040207,2021/10/10,東京,曇,7,3歳以上1勝クラス,1勝クラス,12,8,12,240.6,11.0,12.0,江田照男,57,芝,1800,良,1:48.7,2.1,3-5-6,35.7,498,ドンナセレーノ
202106040707,2021/09/26,中山,曇,7,3歳以上1勝クラス,1勝クラス,15,5,8,179.4,14.0,15.0,江田照男,57,芝,1600,良,1:36.0,1.1,15-15-15,34.3,496,バルドルブレイン
202106040507,2021/09/20,中山,晴,7,3歳以上1勝クラス,1勝クラス,16,3,5,23.1,9.0,10.0,木幡育也,56,ダート,1800,良,1:56.9,1.7,14-15-16-16,38.6,500,アンクラウデッド
202104040808,2021/09/05,新潟,晴,8,3歳以上1勝クラス,1勝クラス,15,6,11,31.6,7.0,10.0,大庭和弥,57,ダート,1800,良,1:54.6,2.5,14-15-14-14,38.0,508,パワポケプリメーロ
202104010209,2021/04/11,新潟,晴,9,4歳以上1勝クラス,1勝クラス,10,2,2,5.4,4.0,8.0,菅原明良,56,ダート,1800,良,1:55.9,2.1,2-2-7-9,40.0,502,メイショウシャガ
202106010708,2021/01/23,中山,雨,8,4歳以上1勝クラス,1勝クラス,14,4,5,7.5,4.0,12.0,吉田豊,56,ダート,1800,稍,1:58.6,2.9,5-7-11-11,40.1,512,サンビュート
202106010508,2021/01/16,中山,晴,8,4歳以上1勝クラス,1勝クラス,15,4,6,5.0,3.0,5.0,吉田豊,56,ダート,1800,良,1:55.4,0.3,4-4-5-5,39.2,514,チョーズンワン
202005040307,2020/10/17,東京,雨,7,3歳以上1勝クラス,1勝クラス,16,4,8,19.1,8.0,8.0,吉田豊,55,ダート,1600,重,1:37.5,0.8,8-8,36.9,500,ライフレッスンズ
202006040607,2020/09/26,中山,曇,7,3歳以上1勝クラス,1勝クラス,14,6,9,9.1,4.0,4.0,吉田豊,54,ダート,1800,重,1:53.5,0.6,6-6-7-7,38.1,500,アコルドエール
202006020406,2020/03/08,中山,雨,6,3歳1勝クラス,1勝クラス,9,6,6,50.9,7.0,6.0,吉田豊,56,ダート,1800,重,1:56.2,2.2,6-6-7-8,40.5,492,シェダル
202005010504,2020/02/15,東京,晴,4,3歳1勝クラス,1勝クラス,16,4,8,35.3,7.0,9.0,吉田豊,56,ダート,1600,良,1:39.1,1.7,9-9,37.5,498,テーオーケインズ
202006010602,2020/01/18,中山,雨,2,3歳未勝利,未勝利,15,5,9,1.5,1.0,1.0,吉田豊,56,ダート,1800,稍,1:56.7,-2.0,2-2-2-2,39.5,492,(シラカバ)
201906050706,2019/12/21,中山,曇,6,2歳新馬,新馬,15,2,3,52.8,10.0,4.0,吉田豊,55,ダート,1800,良,1:56.8,1.1,3-3-4-5,39.2,490,キングスバーンズ
