race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202005030310,2020/06/13,東京,雨,10,三浦特別,2勝クラス,16,8,15,294.5,16,15,柴田善臣,55,ダート,1300,不,1:19.2,2.2,2-2,38.0,464,ポップシンガー
202009010612,2020/03/15,阪神,晴,12,4歳以上2勝クラス,2勝クラス,16,5,10,168.0,16,14,菱田裕二,55,ダート,1200,重,1:13.4,2.7,8-7,37.8,426,ヘリオス
202008020612,2020/02/16,京都,雨,12,4歳以上2勝クラス,2勝クラス,16,7,13,343.0,16,8,国分恭介,55,ダート,1200,重,1:11.2,1.0,11-11,35.9,436,シャドウハンター
202008010712,2020/01/19,京都,曇,12,4歳以上2勝クラス,2勝クラス,16,7,13,316.0,16,14,国分恭介,55,ダート,1200,良,1:13.6,2.2,2-2,37.9,442,テルモードーサ
201906050110,2019/11/30,中山,晴,10,鹿島特別,2勝クラス,16,2,4,309.5,15,13,柴田大知,55,ダート,1200,良,1:12.1,1.6,4-6,37.9,440,クインズラミントン
201903030212,2019/11/03,福島,曇,12,西郷特別,2勝クラス,16,6,11,40.3,11,7,藤田菜七,55,ダート,1150,良,1:09.5,0.7,8-9,37.7,436,ヒイナヅキ
201910021012,2019/08/25,小倉,曇,12,3歳以上2勝クラス,2勝クラス,14,3,4,91.0,14,4,義英真,55,ダート,1000,良,0:58.8,0.5,3-3,35.8,422,シャワーブーケ
201910020412,2019/08/04,小倉,晴,12,小郡特別,2勝クラス,14,3,4,37.4,12,11,和田竜二,55,ダート,1000,良,0:59.2,1.3,3-3,36.5,428,ヘルディン
,2019/06/04,大井,曇,11,’19メトロポリタン,,16,5,10,69.3,12,9,西啓太,55,ダート,1200,良,1:14.5,0.8,1-1,39.3,419,コパノジャッキー
201904010311,2019/05/04,新潟,晴,11,邁進特別(1000万下),,16,2,3,74.8,14,15,木幡巧也,52,芝,1000,良,0:56.3,2.2,7,33.8,422,ライオンボス
201910010506,2019/02/23,小倉,晴,6,4歳以上500万下,,14,1,1,9.9,2,1,横山武史,54,ダート,1000,稍,0:58.9,0.0,1-1,35.7,404,(タフチョイス)
201910010206,2019/02/10,小倉,晴,6,4歳以上500万下,,14,1,1,5.5,2,11,横山武史,54,ダート,1000,稍,1:00.7,1.8,8-8,37.2,398,ヒザクリゲ
201803030206,2018/11/04,福島,晴,6,3歳以上500万下,,16,7,14,2.9,1,中,横山武史,53,ダート,1150,良,,,,,412,テーオージーニアス
201801020606,2018/09/02,札幌,晴,6,3歳以上500万下,,12,2,2,5.0,2,2,横山武史,53,ダート,1000,良,0:58.9,0.2,1-1,35.8,418,トラベリング
