,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202508021009,2025/05/25,京都,曇,09,4歳以上1勝クラス,1勝クラス,18,2,3,131.0,13.0,17,和田竜二,56.0,芝,1400,重,0:1:23.6,1.3,4-6,35.2,484,エールトゥヘヴン
1,202508020507,2025/05/10,京都,曇,07,4歳以上1勝クラス,1勝クラス,11,8,10,223.5,11.0,11,和田竜二,56.0,芝,2000,稍重,0:2:03.4,1.8,2-3-3-4,36.3,484,レディーヴァリュー
2,202503010310,2025/04/19,福島,晴,10,桑折特別,1勝クラス,16,7,13,60.0,11.0,14,小崎綾也,56.0,芝,2000,良,0:2:01.3,1.7,8-8-12-13,36.4,480,ミスティア
3,202407040103,2024/11/30,中京,曇,03,3歳以上1勝クラス,1勝クラス,13,7,11,50.5,11.0,13,柴田裕一,51.0,ダート,1800,良,0:1:55.9,1.7,3-3-3-4,39.4,490,ザブライド
4,202403030109,2024/11/02,福島,雨,09,三春駒特別,1勝クラス,14,4,6,105.8,13.0,9,亀田温心,54.0,芝,2000,重,0:2:05.4,2.3,3-4-6-9,39.6,478,ディマイザキッド
5,202404040412,2024/10/14,新潟,晴,12,3歳以上1勝クラス,1勝クラス,16,5,10,111.3,14.0,14,富田暁,54.0,芝,1800,良,0:1:49.0,2.5,1-1,37.5,470,ムガ
6,202410030707,2024/07/20,小倉,曇,07,3歳以上1勝クラス,1勝クラス,11,6,7,15.9,5.0,8,吉村誠之,50.0,芝,2000,稍重,0:2:01.9,1.6,3-3-5-6,37.3,470,チェレスタ
7,202410030402,2024/07/07,小倉,晴,02,3歳未勝利,未勝利,18,8,16,48.2,9.0,1,小沢大仁,54.0,芝,2000,良,0:2:00.8,-0.2,1-1-1-1,36.8,472,(ファミリーツリー)
8,202408030901,2024/05/18,京都,晴,01,3歳未勝利,未勝利,16,8,16,71.0,11.0,12,高倉稜,55.0,ダート,1800,良,0:1:57.1,3.0,8-8-10-11,40.6,480,コーラルハート
9,202408030402,2024/04/28,京都,晴,02,3歳未勝利,未勝利,12,6,8,18.2,7.0,6,団野大成,55.0,ダート,1800,良,0:1:56.3,1.5,11-11-10-9,39.3,468,マベルシュシュット
10,202409020701,2024/04/13,阪神,晴,01,3歳未勝利,未勝利,16,1,1,24.6,8.0,6,高倉稜,55.0,ダート,1800,良,0:1:57.2,1.4,4-3-3-4,39.5,470,チカミリオン
11,202409020304,2024/03/30,阪神,晴,04,3歳未勝利,未勝利,18,2,3,42.0,6.0,7,丸山元気,55.0,芝,1400,良,0:1:22.8,0.9,6-8,35.5,464,ガロンヌ
12,202409010601,2024/03/10,阪神,晴,01,3歳未勝利,未勝利,11,8,11,27.0,8.0,5,団野大成,55.0,ダート,1800,良,0:1:57.5,0.8,2-2-2-2,41.7,474,ラッキーマリリン
13,202410020301,2024/02/17,小倉,晴,01,3歳未勝利,未勝利,16,6,11,21.6,6.0,7,丹内祐次,55.0,ダート,1700,良,0:1:49.2,1.6,4-4-4-6,40.3,470,ベルメサイア
14,202410010801,2024/02/04,小倉,曇,01,3歳未勝利,未勝利,15,3,5,58.7,10.0,3,丹内祐次,55.0,ダート,1700,重,0:1:47.3,1.7,6-4-3-2,39.3,478,テーオールビー
15,202408010501,2024/01/14,京都,晴,01,3歳未勝利,未勝利,12,5,6,84.7,9.0,5,団野大成,55.0,ダート,1800,良,0:1:56.4,0.8,4-3-3-3,40.0,476,クラヴィコード
16,202309050701,2023/12/23,阪神,晴,01,,未勝利,14,6,10,468.1,13.0,9,小崎綾也,55.0,ダート,1800,良,0:1:57.7,2.5,5-6-7-7,41.8,480,ペイシャコパ
17,202309050503,2023/12/16,阪神,曇,03,,未勝利,16,7,13,204.5,13.0,10,岩田望来,55.0,ダート,1400,稍重,0:1:28.8,3.1,11-11,40.5,474,ヴァンドーム
18,202309050203,2023/12/03,阪神,晴,03,,未勝利,15,6,11,22.2,6.0,9,団野大成,55.0,ダート,1400,良,0:1:29.3,2.7,11-10,41.3,482,ソーニャシュニク
19,202304020402,2023/08/06,新潟,晴,02,,未勝利,11,7,8,12.1,5.0,11,岩田望来,55.0,芝,1600,良,0:1:35.6,1.4,2-2,35.5,456,ニシノコイゴコロ
20,202307030505,2023/07/15,中京,晴,05,,新馬,8,2,2,21.4,6.0,2,岩田望来,55.0,芝,1400,良,0:1:22.7,0.6,4-4,36.0,452,ステラスプレンダー
