race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202204010809,2022/05/29,新潟,晴,9,石打特別,1勝クラス,13,4,4,81.7,12,8,武藤雅,55,芝,2000,良,2:00.3,0.9,11-9,36.7,464,エニシノウタ
202207020207,2022/03/13,中京,晴,7,4歳以上1勝クラス,1勝クラス,16,8,15,109.7,11,11,鮫島克駿,55,芝,1600,良,1:34.5,0.9,10-9-7,35.2,456,ラブアンバサダー
202206010204,2022/01/08,中山,晴,4,4歳以上1勝クラス,1勝クラス,16,7,13,35.7,10,9,横山和生,54,ダート,1800,稍,1:57.1,2.6,7-6-2-2,41.0,456,クロフネミッション
202105050107,2021/11/06,東京,晴,7,3歳以上1勝クラス,1勝クラス,13,5,7,63.0,12,7,岩田康誠,54,ダート,1600,良,1:39.5,0.9,13-13,37.0,450,アラゴナイト
202105040306,2021/10/16,東京,小雨,6,3歳以上1勝クラス,1勝クラス,16,6,11,32.5,11,8,丸山元気,53,ダート,1400,良,1:25.8,1.3,13-14,36.9,454,ティケイプルメリア
202104040708,2021/09/04,新潟,雨,8,3歳以上1勝クラス,1勝クラス,15,7,12,15.5,7,10,菅原明良,53,ダート,1200,稍,1:11.9,1.3,13-14,36.5,450,ビップエレナ
202104010404,2021/04/18,新潟,小雨,4,3歳未勝利,未勝利,15,3,4,4.9,2,1,菅原明良,53,ダート,1200,不,1:12.0,0.0,7-7,37.5,446,(フリブール)
202105010205,2021/01/31,東京,晴,5,3歳未勝利,未勝利,16,1,1,23.6,6,6,横山武史,54,芝,1600,良,1:34.8,0.8,7-6,35.3,450,クロンターフ
202005050204,2020/11/08,東京,晴,4,2歳未勝利,未勝利,13,7,10,9.2,4,6,横山武史,54,芝,1800,良,1:49.5,0.8,5-5-5,35.1,444,インナリオ
202006040405,2020/09/20,中山,曇,5,2歳新馬,新馬,16,3,6,2.5,1,4,横山武史,54,芝,1600,良,1:37.3,0.6,5-6-4,36.2,444,ペイシャフェスタ
