race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202410010804,2024/02/04,小倉,曇,4,障害4歳以上未勝利,未勝利,12,7,10,73.8,9,9,黒岩悠,59,障,2860,重,3:18.4,4.3,11-11-10-9,13.9,498,ワールドスケール
202309050809,2023/12/24,阪神,晴,9,クリスマスエルフ賞,2勝クラス,15,5,10,159.1,15,15,富田暁,57,ダート,1800,良,1:56.1,2.6,6-6-8-9,40.4,506,ダイシンピスケス
202308030709,2023/11/25,京都,晴,9,高雄特別,2勝クラス,12,5,5,197.4,11,12,富田暁,56,芝,2400,良,2:27.5,2.7,6-6-8-9,38.1,504,ゴールドプリンセス
202303030110,2023/11/04,福島,曇,10,三陸特別,2勝クラス,16,5,10,69.8,15,12,富田暁,54,芝,2600,良,2:42.7,2.9,4-3-1-4,40.6,488,ダイム
202301020311,2023/08/19,札幌,曇,11,札幌日刊スポーツ杯,2勝クラス,14,6,9,44.2,10,12,富田暁,54,芝,2600,良,2:47.7,1.7,3-3-3-2,36.4,486,ミステリーウェイ
202302010607,2023/06/25,函館,晴,7,3歳以上1勝クラス,1勝クラス,9,7,7,60.1,8,1,富田暁,54,芝,2600,良,2:41.9,-0.1,2-2-2-2,38.4,482,(ノートルプロメス)
202302010312,2023/06/17,函館,曇,12,3歳以上1勝クラス,1勝クラス,14,8,13,11.9,6,14,富田暁,55,ダート,1700,良,1:49.8,4.6,9-9-7-11,40.8,488,スマートサニー
202305020406,2023/04/30,東京,曇,6,3歳1勝クラス,1勝クラス,12,5,6,26.0,7,7,藤懸貴志,56,ダート,1600,良,1:39.4,1.2,3-3,38.6,476,ジャスリー
202309010706,2023/03/04,阪神,晴,6,3歳1勝クラス,1勝クラス,10,1,1,24.9,7,8,藤岡佑介,56,ダート,1800,良,1:55.6,1.1,2-2-2-2,39.4,478,ベンダバリラビア
202209060906,2022/12/28,阪神,晴,6,2歳1勝クラス,1勝クラス,11,7,9,18.7,5,11,藤岡佑介,55,ダート,1800,良,1:58.1,4.2,4-6-5-4,41.4,486,ユティタム
202209050209,2022/11/06,阪神,晴,9,もちの木賞,1勝クラス,7,2,2,65.5,7,3,藤岡佑介,55,ダート,1800,良,1:55.4,0.1,2-2-2-2,37.6,476,デルマソトガケ
202205040409,2022/10/15,東京,晴,9,プラタナス賞,1勝クラス,8,2,2,13.9,4,4,藤岡佑介,55,ダート,1600,稍,1:38.6,1.7,8-7,38.0,472,トレド
202201010601,2022/08/07,札幌,曇,1,2歳未勝利,未勝利,11,8,11,2.9,1,1,富田暁,54,ダート,1700,良,1:49.2,-1.0,3-3-3-2,38.7,480,(キスオンザビーチ)
202207040105,2022/06/04,中京,晴,5,2歳新馬,新馬,9,8,9,27.9,7,7,藤岡佑介,54,芝,1600,良,1:36.2,0.8,7-8-8,34.7,480,ダイヤモンドハンズ
