race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202308030411,2023/11/12,京都,曇,11,エリザベス女王杯(GI),オープン,15,8,15,42.7,11,11,西村淳也,56,芝,2200,良,2:13.2,0.6,14-14-15-15,34.3,500,ブレイディヴェーグ
202308020311,2023/10/09,京都,曇,11,京都大賞典(GII),オープン,14,6,9,15.6,7,8,西村淳也,55,芝,2400,重,2:26.2,0.9,5-5-5-6,36.1,504,プラダリア
202309030611,2023/06/18,阪神,曇,11,マーメイドS(GIII),オープン,13,4,4,3.7,1,1,西村淳也,55,芝,2000,良,1:58.5,-0.1,9-9-7-4,36.2,500,(ウインマイティー)
202303010511,2023/04/22,福島,晴,11,福島牝馬S(GIII),オープン,15,5,9,5.0,2,2,西村淳也,55,芝,1800,良,1:47.9,0.0,11-10-7-6,34.5,500,ステラリア
202310010811,2023/02/05,小倉,晴,11,関門橋S(OP),オープン,15,7,12,3.5,2,3,西村淳也,55,芝,2000,良,1:58.4,0.5,7-7-3-2,35.7,502,ディープモンスター
202209060810,2022/12/25,阪神,晴,10,サンタクロースS,3勝クラス,13,2,2,3.8,1,1,イーガン,55,芝,2000,良,2:00.2,0.0,3-3-5-6,35.2,512,(アナゴサン)
202206020409,2022/03/06,中山,晴,9,湾岸S,3勝クラス,16,5,9,2.0,1,6,川田将雅,54,芝,2200,良,2:12.9,0.5,9-9-8-5,35.8,496,キングオブドラゴン
202207010509,2022/01/15,中京,晴,9,渥美特別,2勝クラス,10,3,3,1.8,1,1,川田将雅,54,芝,2000,良,2:00.1,-0.7,6-6-6-6,34.4,496,(ノースザワールド)
202107060112,2021/12/04,中京,曇,12,栄特別,1勝クラス,18,8,18,2.8,1,1,西村淳也,54,芝,2000,良,2:00.9,-0.1,11-10-5-3,35.2,506,(テリオスマナ)
202109020609,2021/04/11,阪神,晴,9,忘れな草賞(L),,11,7,9,7.2,4,3,川田将雅,54,芝,2000,良,1:58.3,0.3,8-8-7-8,34.5,484,ステラリア
202106020507,2021/03/13,中山,雨,7,3歳1勝クラス,1勝クラス,11,7,9,4.4,3,6,福永祐一,54,芝,2000,不,2:09.8,1.6,10-10-10-6,38.9,490,ヴァイスメテオール
202110010805,2021/02/07,小倉,晴,5,3歳新馬,新馬,8,3,3,1.9,1,1,西村淳也,54,芝,2000,良,2:04.3,-0.7,1-1-1-1,35.5,494,(ピエドラアギーラ)
