race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/09/05,名古屋,晴,7,康弘☆杏奈結婚記念杯,,9,6,6,nan,nan,除,浅野皓大,55,ダート,1500,稍,,,,,475,ミスズフィーリング
202003020112,2020/07/04,福島,曇,12,3歳以上1勝クラス,1勝クラス,16,4,7,154.8,16.0,16,柴田大知,57,芝,1200,重,1:11.6,2.4,2-4,37.7,456,リッチクレマチス
202003010712,2020/05/02,福島,晴,12,喜多方特別,1勝クラス,15,1,1,31.0,9.0,15,丹内祐次,57,芝,1200,良,1:12.8,3.5,4-7,38.3,466,ノーブルワークス
202003010410,2020/04/19,福島,曇,10,医王寺特別,1勝クラス,16,3,6,19.9,8.0,12,宮崎北斗,57,芝,1200,重,1:12.3,1.4,6-4,38.0,464,タガノカルラ
202010010912,2020/02/15,小倉,曇,12,合馬特別,1勝クラス,15,3,5,16.4,7.0,7,丹内祐次,57,芝,1200,良,1:10.4,0.4,3-3,35.8,464,ランドルーラー
202010010607,2020/02/02,小倉,晴,7,4歳以上1勝クラス,1勝クラス,16,8,16,16.9,7.0,3,丹内祐次,57,芝,1200,稍,1:11.4,0.7,4-4,36.9,462,イルヴェントドーロ
202010010208,2020/01/19,小倉,曇,8,4歳以上1勝クラス,1勝クラス,18,5,9,16.1,7.0,4,丹内祐次,57,芝,1200,重,1:10.9,0.8,8-7,36.5,464,アドレ
201903030307,2019/11/09,福島,晴,7,3歳以上1勝クラス,1勝クラス,16,7,14,19.3,8.0,10,石川裕紀,57,芝,1200,良,1:09.8,0.6,7-7,35.0,466,レッドルチア
201904030606,2019/10/27,新潟,曇,6,3歳以上1勝クラス,1勝クラス,18,6,12,25.7,8.0,7,丹内祐次,57,芝,1200,稍,1:11.1,0.7,5-5,36.2,462,ショウナンバニラ
201902020409,2019/07/14,函館,曇,9,下北半島特別,1勝クラス,11,7,8,5.5,4.0,8,丹内祐次,57,芝,1200,良,1:10.1,0.8,3-3,35.5,468,サンノゼテソーロ
201902010508,2019/06/29,函館,曇,8,3歳以上1勝クラス,1勝クラス,12,1,1,7.1,3.0,3,丹内祐次,57,芝,1200,良,1:08.9,0.1,6-5,34.3,466,スギノヴォルケーノ
201902010108,2019/06/15,函館,曇,8,3歳以上1勝クラス,1勝クラス,10,5,7,4.3,2.0,2,丹内祐次,57,芝,1200,良,1:08.8,0.2,5-5,35.1,472,ジョーマンデリン
201904010712,2019/05/18,新潟,晴,12,飛竜特別(500万下),,16,4,7,6.0,2.0,14,丹内祐次,57,芝,1000,良,0:56.8,1.7,6,34.3,462,キョウワヒラリー
201903010510,2019/04/20,福島,晴,10,伏拝特別(500万下),,11,7,8,4.2,2.0,2,丹内祐次,57,芝,1200,良,1:09.0,0.0,3-2,34.8,464,ラルムドランジュ
201903010209,2019/04/07,福島,晴,9,4歳以上500万下,,16,4,7,7.5,5.0,2,丹内祐次,57,芝,1200,良,1:09.9,0.1,3-3,34.8,464,サンライズカナロア
201910010607,2019/02/24,小倉,晴,7,4歳以上500万下,,18,6,11,14.6,7.0,6,丹内祐次,57,芝,1200,良,1:08.7,0.4,3-3,35.3,470,タガノカレン
201910010208,2019/02/10,小倉,晴,8,4歳以上500万下,,18,3,5,29.6,10.0,7,宮崎北斗,57,芝,1200,稍,1:09.8,0.3,3-3,35.7,478,ゲンパチケンシン
201807040610,2018/12/16,中京,曇,10,桑名特別(500万下),,18,7,14,77.1,13.0,15,国分優作,57,芝,1200,良,1:10.1,1.1,18-17,33.6,476,ワールドフォーラブ
201801020212,2018/08/19,札幌,曇,12,小樽特別(500万下),,16,6,11,3.6,1.0,8,モレイラ,57,芝,1200,稍,1:11.1,0.6,2-2,36.2,458,シュエットヌーベル
201803020812,2018/07/22,福島,晴,12,3歳以上500万下,,16,8,16,7.7,4.0,2,柴田大知,57,芝,1200,良,1:10.2,0.0,5-7,35.6,454,カワキタピリカ
201803020109,2018/06/30,福島,晴,9,郡山特別(500万下),,16,4,8,16.0,5.0,4,柴田大知,57,芝,1200,良,1:08.4,0.5,8-8,34.6,448,シンボリバーグ
201804010408,2018/05/06,新潟,晴,8,4歳以上500万下,,16,2,4,4.9,1.0,6,丹内祐次,57,芝,1200,良,1:09.2,0.4,10-10,34.2,458,ゲンキチハヤブサ
201807020412,2018/03/18,中京,晴,12,豊橋特別(500万下),,18,7,14,23.0,10.0,8,木幡初也,57,芝,1400,良,1:22.6,1.2,2-2,36.2,462,グランドボヌール
201810010709,2018/03/03,小倉,曇,9,4歳以上500万下,,15,5,9,6.6,3.0,3,丹内祐次,57,芝,1200,良,1:08.4,0.3,2-1,35.0,468,リナーテ
201810010312,2018/02/17,小倉,晴,12,大牟田特別(500万下),,18,5,9,8.3,4.0,3,丹内祐次,57,芝,1200,良,1:09.1,0.3,2-2,35.1,472,ピナクルズ
201707040610,2017/12/17,中京,晴,10,桑名特別(500万下),,18,8,16,18.3,7.0,12,黛弘人,57,芝,1200,良,1:09.6,0.8,2-2,35.3,476,コスモペリドット
201703030509,2017/11/18,福島,曇,9,3歳以上500万下,,16,8,15,8.3,3.0,3,丹内祐次,57,芝,1200,良,1:09.5,0.2,7-6,34.5,464,ロジベスト
201703030408,2017/11/12,福島,曇,8,3歳以上500万下,,16,3,6,12.1,5.0,4,丹内祐次,57,芝,1200,良,1:09.9,0.1,3-3,34.9,464,ダイワプロパー
201706040112,2017/09/09,中山,晴,12,3歳以上500万下,,16,8,15,19.1,6.0,6,津村明秀,57,芝,1200,良,1:08.9,0.9,4-3,34.5,454,ネバーリグレット
201706030310,2017/04/01,中山,曇,10,千葉日報杯(1000万下),,15,2,3,18.0,6.0,15,丹内祐次,57,芝,1200,稍,1:10.5,1.3,4-4,36.3,472,アドマイヤナイト
201710010709,2017/03/04,小倉,晴,9,4歳以上500万下,,18,4,7,34.7,9.0,1,丹内祐次,57,芝,1200,良,1:08.9,0.0,12-12,34.3,462,(ショウナンアヴィド)
201607040412,2016/12/11,中京,晴,12,犬山特別(500万下),,18,3,6,306.6,18.0,15,三津谷隼,56,芝,1400,良,1:21.9,1.2,10-8,34.9,452,リヴィエール
201604030607,2016/10/30,新潟,晴,7,3歳以上500万下,,18,4,7,58.2,14.0,10,三津谷隼,52,芝,1200,良,1:10.4,0.7,14-11,34.8,442,レッドリーガル
201605040507,2016/10/16,東京,曇,7,3歳以上500万下,,15,3,5,21.7,6.0,15,柴田大知,55,ダート,1400,良,1:29.4,3.8,2-2,40.1,444,トウカイフィーバー
201606040806,2016/10/02,中山,晴,6,3歳以上500万下,,15,4,7,19.4,8.0,15,柴田大知,55,芝,1200,良,1:11.2,2.9,5-9,37.8,442,スペチアーレ
201603020509,2016/07/16,福島,曇,9,郡山特別(500万下),,13,5,6,14.5,7.0,9,津村明秀,54,芝,1200,良,1:09.7,0.8,6-8,35.0,442,ダノンアイリス
201605020806,2016/05/15,東京,晴,6,3歳500万下,,16,6,12,54.4,8.0,14,柴田大知,56,芝,1400,良,1:22.7,1.9,3-3,35.9,450,スターオブペルシャ
201604010110,2016/04/30,新潟,小雨,10,ゆきつばき賞(500万下),,16,2,4,11.1,6.0,3,津村明秀,56,芝,1200,良,1:09.1,0.4,7-8,34.3,448,ブロワ
201606030206,2016/03/27,中山,曇,6,3歳500万下,,16,8,16,24.1,11.0,5,津村明秀,56,芝,1200,良,1:09.4,0.6,7-8,34.6,450,ネバーリグレット
201610010810,2016/03/06,小倉,曇,10,萌黄賞(500万下),,18,2,3,13.7,6.0,4,津村明秀,56,芝,1200,稍,1:08.7,0.4,6-4,35.2,442,バシレウスライオン
201610010310,2016/02/20,小倉,曇,10,かささぎ賞(500万下),,18,6,12,35.3,11.0,3,津村明秀,56,芝,1200,重,1:10.0,0.2,5-7,35.8,452,キングハート
201607010310,2016/01/23,中京,小雪,10,なずな賞(500万下),,15,4,6,50.8,11.0,14,丹内祐次,56,芝,1400,稍,1:24.4,2.4,3-3,37.9,450,ペイシャフェリシタ
201506040809,2015/10/03,中山,晴,9,カンナS(OP),オープン,14,3,3,11.8,5.0,5,松岡正海,55,芝,1200,良,1:09.2,0.5,3-3,35.0,440,ボーダレス
201506040201,2015/09/13,中山,曇,1,2歳未勝利,未勝利,11,1,1,5.2,3.0,1,津村明秀,54,芝,1200,良,1:09.5,-0.2,4-2,34.9,440,(シャンボール)
201504020801,2015/08/23,新潟,晴,1,2歳未勝利,未勝利,18,7,14,50.3,8.0,4,津村明秀,54,芝,1400,良,1:22.8,0.9,3-3,36.6,436,ショウナンライズ
