race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202206050310,2022/12/10,中山,晴,10,アクアラインS,3勝クラス,16,7,14,16.7,9,14,石川裕紀,54,ダート,1200,良,1:12.1,1.6,14-16,37.0,542,カイアワセ
202205040510,2022/10/16,東京,曇,10,テレビ静岡賞,3勝クラス,14,8,13,11.0,5,5,石川裕紀,57,ダート,1400,良,1:24.1,0.2,10-10,35.4,536,ナンヨーアイボリー
202206040311,2022/09/17,中山,晴,11,初風S,3勝クラス,16,6,12,31.1,10,5,石川裕紀,57,ダート,1200,良,1:11.2,0.9,13-14,36.3,544,アティード
202204030310,2022/08/20,新潟,曇,10,上越S,3勝クラス,15,1,1,66.0,11,7,石川裕紀,57,ダート,1200,重,1:11.0,0.9,11-11,36.0,540,カワキタアジン
202105030709,2021/06/26,東京,曇,9,清里特別,2勝クラス,16,5,10,7.5,4,1,石川裕紀,57,ダート,1400,良,1:24.2,-0.3,8-10,36.1,524,(ディスモーメント)
202105030310,2021/06/12,東京,晴,10,三浦特別,2勝クラス,16,3,6,4.7,2,5,石川裕紀,57,ダート,1400,良,1:25.3,0.2,12-7,35.8,522,プリマジア
202105020709,2021/05/15,東京,晴,9,日吉特別,2勝クラス,15,3,5,11.6,5,2,石川裕紀,57,ダート,1400,良,1:24.3,0.2,8-8,36.4,518,ダンケシェーン
202105020312,2021/05/01,東京,曇,12,4歳以上2勝クラス,2勝クラス,16,3,5,11.4,5,5,石川裕紀,57,ダート,1300,良,1:18.2,0.2,15-16,35.4,524,ナイスプリンセス
202105010412,2021/02/07,東京,晴,12,4歳以上2勝クラス,2勝クラス,16,7,13,3.4,1,9,ルメール,57,ダート,1300,良,1:19.2,0.7,10-10,35.6,524,ボンボンショコラ
202106010510,2021/01/16,中山,晴,10,頌春賞,2勝クラス,16,1,2,5.2,2,4,石川裕紀,57,ダート,1200,良,1:12.1,0.7,6-5,37.5,538,マローネメタリコ
202009060712,2020/12/26,阪神,晴,12,3歳以上2勝クラス,2勝クラス,16,6,11,12.0,7,2,池添謙一,57,ダート,1400,良,1:24.8,0.3,11-10,36.5,532,ワイドカント
202005050709,2020/11/23,東京,曇,9,東村山特別,2勝クラス,16,4,7,42.2,11,4,石川裕紀,57,ダート,1300,良,1:18.2,0.4,8-9,35.6,528,コウソクスピード
202006040906,2020/10/04,中山,曇,6,3歳以上1勝クラス,1勝クラス,16,5,9,2.2,1,1,ルメール,57,ダート,1200,良,1:12.0,-0.2,9-11,37.2,522,(コウユークロガヨカ)
202006040204,2020/09/13,中山,曇,4,3歳以上1勝クラス,1勝クラス,11,7,8,2.2,1,2,ルメール,57,ダート,1200,稍,1:11.6,0.1,4-4,36.7,524,インウィクトス
202003020608,2020/07/19,福島,晴,8,3歳以上1勝クラス,1勝クラス,16,5,9,6.9,3,9,嶋田純次,57,芝,1200,良,1:10.0,0.9,11-13,35.1,528,ショウナンアオゾラ
202003020112,2020/07/04,福島,曇,12,3歳以上1勝クラス,1勝クラス,16,8,15,10.2,3,3,レーン,57,芝,1200,重,1:09.3,0.1,11-10,34.8,516,リッチクレマチス
202005030412,2020/06/14,東京,曇,12,3歳以上1勝クラス,1勝クラス,16,2,4,7.4,2,7,レーン,57,ダート,1300,不,1:17.8,0.7,11-8,36.3,522,アストロブレイク
202006030406,2020/04/05,中山,曇,6,4歳以上1勝クラス,1勝クラス,15,6,12,6.7,3,2,丸山元気,57,ダート,1200,良,1:11.9,1.6,15-15,36.4,528,ダンシングプリンス
202006020407,2020/03/08,中山,雨,7,4歳以上1勝クラス,1勝クラス,15,8,15,3.2,2,2,武豊,57,ダート,1200,重,1:11.9,0.1,9-9,37.0,528,ダウンタウンプリマ
202005010707,2020/02/22,東京,晴,7,4歳以上1勝クラス,1勝クラス,16,5,9,6.5,3,5,丸山元気,57,ダート,1400,良,1:25.8,1.2,10-11,36.7,522,グラデュエイト
202005010107,2020/02/01,東京,晴,7,4歳以上1勝クラス,1勝クラス,16,8,16,6.8,4,5,武豊,57,ダート,1400,稍,1:25.4,0.5,8-7,36.7,520,シセイタケル
201905040906,2019/10/27,東京,曇,6,3歳以上1勝クラス,1勝クラス,16,6,12,7.5,3,3,福永祐一,55,ダート,1400,稍,1:24.5,0.4,11-11,36.5,524,ベイオブコトル
201905040512,2019/10/14,東京,曇,12,3歳以上1勝クラス,1勝クラス,16,4,8,19.8,9,5,福永祐一,55,ダート,1400,重,1:24.9,0.5,7-7,35.5,528,クリップスプリンガ
201906020707,2019/03/16,中山,曇,7,3歳500万下,,16,6,11,12.6,6,11,岩田康誠,56,ダート,1200,良,1:12.7,1.2,16-15,36.7,508,ハルサカエ
201905010802,2019/02/17,東京,晴,2,3歳500万下,,15,1,2,8.8,5,10,岩田康誠,56,ダート,1400,良,1:29.0,2.5,10-8,39.2,518,グルーヴィット
201807040510,2018/12/15,中京,晴,10,寒椿賞(500万下),,13,1,1,39.7,7,4,丸山元気,55,ダート,1400,稍,1:26.4,0.8,13-13,36.6,516,オーヴァルエース
201805050305,2018/11/10,東京,晴,5,2歳未勝利,未勝利,16,1,1,3.8,2,1,ルメール,55,ダート,1400,稍,1:26.6,0.0,9-9,36.2,508,(コマノゼニト)
201805040704,2018/10/21,東京,晴,4,2歳新馬,新馬,18,4,7,14.8,5,7,武藤雅,54,芝,1400,良,1:24.5,0.6,4-3,34.7,510,ロカマドール
