race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202107010112,2021/01/05,中京,曇,12,4歳以上2勝クラス,2勝クラス,15,6,11,158.9,14,14,川又賢治,55,芝,1400,良,1:22.0,1.5,1-1,36.5,466,リレーションシップ
202006040410,2020/09/20,中山,曇,10,御宿特別,2勝クラス,13,5,6,36.8,11,10,木幡育也,55,芝,1600,良,1:35.6,1.0,1-1-1,37.6,480,グレイシア
202004030509,2020/08/29,新潟,晴,9,岩室温泉特別,2勝クラス,15,5,8,30.2,11,14,木幡育也,55,ダート,1200,良,1:12.8,2.3,10-10,37.7,462,サンマルペンダント
202008031208,2020/05/31,京都,曇,8,4歳以上2勝クラス,2勝クラス,15,8,15,18.6,9,15,太宰啓介,55,芝,1400,良,1:23.4,1.5,12-12,35.9,460,ヤマニンペダラーダ
202008020312,2020/02/08,京都,晴,12,4歳以上2勝クラス,2勝クラス,9,3,3,3.9,2,7,福永祐一,55,芝,1200,良,1:09.9,0.3,1-1,34.6,470,ムスコローソ
202008010909,2020/01/26,京都,晴,9,祇園特別,2勝クラス,16,2,4,10.5,6,3,福永祐一,54,芝,1400,良,1:23.2,0.3,4-3,35.7,474,ガゼボ
201908050512,2019/11/16,京都,晴,12,3歳以上2勝クラス,2勝クラス,18,8,16,9.5,4,5,岩田康誠,54,芝,1200,良,1:09.8,0.5,6-6,34.5,474,プリディカメント
201908040212,2019/10/06,京都,晴,12,3歳以上2勝クラス,2勝クラス,14,6,9,11.8,5,9,松若風馬,53,芝,1200,良,1:09.5,0.8,2-3,34.9,472,エイティーンガール
201907030110,2019/06/29,中京,曇,10,知多特別,2勝クラス,18,3,6,20.1,8,7,和田竜二,52,芝,1400,稍,1:20.8,0.5,4-4,35.1,462,ミッキーブリランテ
201909030310,2019/06/08,阪神,曇,10,舞子特別,2勝クラス,13,6,10,3.9,2,12,和田竜二,52,芝,1400,稍,1:23.6,1.6,6-7,36.9,462,アイラブテーラー
201907020311,2019/03/16,中京,晴,11,中スポ賞ファルコンS(GIII),オープン,15,3,4,4.4,2,3,福永祐一,54,芝,1400,良,1:21.5,0.6,3-3,35.3,462,ハッピーアワー
201809050411,2018/12/09,阪神,晴,11,阪神ジュベナイルF(GI),オープン,18,7,15,142.5,13,12,藤岡佑介,54,芝,1600,良,1:35.3,1.2,4-3,36.0,460,ダノンファンタジー
201808050609,2018/11/18,京都,晴,9,秋明菊賞(500万下),,12,5,6,5.3,3,1,Ｃ．デム,54,芝,1400,良,1:23.4,0.0,3-3,33.5,464,(ディープダイバー)
201808040209,2018/10/07,京都,晴,9,りんどう賞(500万下),,10,6,6,2.9,1,2,藤岡康太,54,芝,1400,良,1:22.9,0.2,7-7,34.7,454,プールヴィル
201804020308,2018/08/04,新潟,晴,8,ダリア賞(OP),オープン,7,3,3,3.5,2,2,福永祐一,54,芝,1400,良,1:21.9,0.3,3-3,34.1,452,アウィルアウェイ
201807030505,2018/07/14,中京,晴,5,2歳新馬,新馬,15,8,14,5.5,3,1,川又賢治,52,芝,1400,良,1:21.6,-0.2,1-1,35.5,458,(ルチアーナミノル)
