race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201909040111,2019/09/07,阪神,晴,11,エニフS(L),,11,5,5,35.0,9,11,和田竜二,57,ダート,1400,良,1:25.8,2.2,7-6,38.2,506,エアアルマス
201710021011,2017/08/27,小倉,晴,11,小倉日経OP(OP),オープン,12,4,4,8.1,5,4,和田竜二,57,芝,1800,良,1:46.9,0.8,4-5-6-5,35.4,510,ダノンメジャー
201707030811,2017/07/23,中京,曇,11,トヨタ賞中京記念(GIII),オープン,16,5,9,55.6,14,7,和田竜二,57,芝,1600,良,1:34.1,0.9,3-3-3,35.4,520,ウインガニオン
201709030511,2017/06/17,阪神,晴,11,天保山S(OP),オープン,14,5,8,8.8,4,4,和田竜二,57,ダート,1400,良,1:22.9,0.5,4-3,37.0,522,サウススターマン
201705020111,2017/04/22,東京,曇,11,オアシスS(OP),オープン,16,2,4,12.0,6,8,和田竜二,57,ダート,1600,良,1:36.6,1.3,2-2,38.1,510,アルタイル
201707020411,2017/03/20,中京,晴,11,夢見月S(OP),オープン,13,3,3,4.6,2,3,和田竜二,57,ダート,1400,良,1:23.4,0.3,6-6,36.7,524,コウエイエンブレム
201709010410,2017/03/05,阪神,晴,10,ポラリスS(OP),オープン,16,4,8,8.3,3,1,和田竜二,56,ダート,1400,良,1:22.7,0.0,4-4,36.3,528,(コウエイエンブレム)
201705010610,2017/02/12,東京,晴,10,バレンタインS(OP),オープン,16,4,7,7.3,5,7,大野拓弥,56,ダート,1400,良,1:24.3,0.3,9-9,35.9,526,ブラゾンドゥリス
201609050912,2016/12/25,阪神,晴,12,2016ファイナルS(OP),オープン,16,5,9,5.1,3,5,和田竜二,56,ダート,1400,稍,1:22.8,0.2,5-5,36.6,516,タガノエスプレッソ
201605050611,2016/11/20,東京,晴,11,霜月S(OP),オープン,16,5,9,15.8,7,3,和田竜二,57,ダート,1400,稍,1:22.0,0.0,5-4,34.9,506,ラストダンサー
201605040311,2016/10/10,東京,曇,11,グリーンチャンネルC(OP),オープン,16,8,15,12.3,5,11,和田竜二,56,ダート,1400,稍,1:23.5,1.5,3-3,37.5,506,カフジテイク
,2016/09/15,浦和,曇,11,テレ玉杯オーバルスプ(JpnIII),,12,6,8,8.5,4,11,和田竜二,54,ダート,1400,重,1:29.5,3.7,5-5-6-9,41.0,498,レーザーバレット
201605010811,2016/02/21,東京,晴,11,フェブラリーS(GI),オープン,16,6,11,34.2,8,12,和田竜二,57,ダート,1600,重,1:34.9,0.9,2-2,36.5,496,モーニン
201608010411,2016/01/11,京都,晴,11,大和S(OP),オープン,15,8,15,2.7,1,1,和田竜二,56,ダート,1400,良,1:23.5,-0.1,1-1,35.9,498,(レッドアルヴィス)
201508050911,2015/11/29,京都,曇,11,オータムリーフS(OP),オープン,10,4,4,1.5,1,1,和田竜二,55,ダート,1400,良,1:23.2,-0.2,2-2,35.5,506,(サクラエール)
201508040910,2015/11/01,京都,曇,10,渡月橋S(1600万下),,16,1,1,1.9,1,1,和田竜二,55,ダート,1400,良,1:22.6,-0.7,1-1,36.7,506,(メイショウオセアン)
201508040309,2015/10/12,京都,晴,9,円山特別(1000万下),,14,3,4,2.5,1,1,武豊,55,ダート,1400,良,1:23.7,-0.3,1-1,36.0,506,(ガンジー)
201510021210,2015/09/06,小倉,小雨,10,西日本スポーツ杯(1000万下),,16,3,5,6.6,3,2,和田竜二,54,ダート,1700,不,1:41.9,0.0,4-5-4-3,36.2,498,ミッキーシーガル
201510020412,2015/08/09,小倉,晴,12,指宿特別(500万下),,15,6,12,4.6,2,1,和田竜二,54,ダート,1700,良,1:44.7,0.0,1-2-1-1,38.0,510,(コズミックショア)
201509030212,2015/06/07,阪神,晴,12,3歳以上500万下,,16,3,5,2.9,1,2,和田竜二,54,ダート,1400,良,1:23.5,0.2,3-3,36.9,498,プロスパー
201508030206,2015/04/26,京都,晴,6,3歳500万下,,11,6,6,6.9,3,2,和田竜二,56,ダート,1400,良,1:24.7,0.0,2-2,37.5,496,ミッキーシーガル
201509020502,2015/04/11,阪神,曇,2,3歳未勝利,未勝利,16,6,12,7.8,5,1,和田竜二,56,ダート,1400,不,1:23.2,-0.4,2-2,36.6,498,(エッジクリフ)
201509010704,2015/03/21,阪神,晴,4,3歳未勝利,未勝利,16,3,5,17.7,5,2,和田竜二,56,芝,1600,稍,1:36.5,0.3,6-5,35.2,494,ブルローネ
201508020203,2015/02/01,京都,晴,3,3歳未勝利,未勝利,14,6,10,6.5,3,3,和田竜二,56,ダート,1400,重,1:25.4,0.5,2-2,37.7,498,フミノミニスター
201508010503,2015/01/12,京都,晴,3,3歳新馬,新馬,10,7,7,4.2,2,4,菱田裕二,56,ダート,1800,良,1:56.8,0.6,1-1-1-1,39.9,504,ロングスピーク
