race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/07/24,金沢,晴,3,C26,,7,7,7,66.8,7.0,7,葛山晃平,56,ダート,1400,稍,1:35.3,4.8,7-6-6-6,40.8,527,ウィンターリリー
202003030404,2020/11/08,福島,晴,4,障害3歳以上未勝利,未勝利,10,7,8,270.0,10.0,10,伴啓太,60,障,2750,良,3:15.9,13.5,8-8-8-10,14.2,524,タガノファジョーロ
202004040301,2020/10/17,新潟,曇,1,障害3歳以上未勝利,未勝利,13,3,3,245.7,13.0,11,伴啓太,60,障,2850,良,3:14.3,8.3,8-8-9-9,13.6,520,インシュラー
202008031204,2020/05/31,京都,雨,4,障害4歳以上未勝利,未勝利,13,4,5,182.2,12.0,11,上野翔,59,障,2910,良,3:27.4,6.5,5-5-5-6,14.3,508,ピッツバーグ
202003010505,2020/04/25,福島,晴,5,障害4歳以上未勝利,未勝利,10,2,2,75.7,8.0,9,大庭和弥,59,障,2770,良,3:10.0,9.1,2-4-6-7,13.7,504,ウインスラーヴァ
202006020804,2020/03/21,中山,晴,4,障害4歳以上未勝利,未勝利,14,8,13,285.4,14.0,8,大庭和弥,59,障,2880,良,3:18.8,4.0,1-2-5-7,13.8,512,アースドラゴン
202008020704,2020/02/22,京都,雨,4,障害4歳以上未勝利,未勝利,14,2,2,54.8,10.0,13,五十嵐雄,59,障,2910,良,3:36.3,11.9,14-14-13-13,14.9,512,メイショウバイタル
201903030408,2019/11/10,福島,晴,8,3歳以上1勝クラス,1勝クラス,14,8,14,196.1,14.0,7,丸田恭介,55,ダート,1700,良,1:48.0,0.9,14-13-13-12,38.6,506,テイエムクロムシャ
201904030503,2019/10/26,新潟,曇,3,3歳以上1勝クラス,1勝クラス,15,2,3,134.0,13.0,15,丹内祐次,55,ダート,1200,不,1:12.7,2.2,9-8,37.3,506,エアコンヴィーナ
201905040109,2019/10/05,東京,晴,9,3歳以上1勝クラス,1勝クラス,17,6,11,136.1,16.0,15,武士沢友,55,芝,1400,良,1:22.9,2.5,16-15,36.0,510,スペキュラース
