race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202309011112,2023/03/18,阪神,曇,12,4歳以上2勝クラス,2勝クラス,16,3,5,7.8,5,2,藤岡康太,58,ダート,1400,不,1:23.7,0.3,10-9,36.1,534,スウィートプロミス
202310020511,2023/02/25,小倉,曇,11,早鞆特別,2勝クラス,16,5,10,31.5,12,11,松本大輝,54,ダート,1700,稍,1:45.7,1.2,11-12-10-11,36.7,540,ブランアルディ
202209060412,2022/12/11,阪神,晴,12,夙川特別,2勝クラス,16,1,2,14.4,5,9,鮫島克駿,56,ダート,1200,良,1:13.0,1.3,12-14,36.8,524,テイエムランウェイ
202209040612,2022/10/22,阪神,晴,12,3歳以上2勝クラス,2勝クラス,14,5,8,9.8,4,6,藤岡康太,55,ダート,1200,良,1:11.7,1.0,4-6,36.8,526,サンライズアムール
202206040212,2022/09/11,中山,曇,12,3歳以上2勝クラス,2勝クラス,15,8,16,4.2,2,11,浜中俊,55,ダート,1200,良,1:11.4,0.6,7-6,37.4,534,プレフェリータ
202210030510,2022/07/16,小倉,晴,10,糸島特別,2勝クラス,14,4,5,6.6,3,6,松本大輝,54,ダート,1000,重,0:58.6,0.8,13-12,34.4,528,ショウゲッコウ
202209030412,2022/06/26,阪神,晴,12,リボン賞,2勝クラス,16,2,4,4.3,2,5,松本大輝,54,ダート,1200,良,1:12.8,0.2,8-9,37.0,532,アッティーヴォ
202209020207,2022/03/27,阪神,晴,7,3歳1勝クラス,1勝クラス,11,6,7,75.3,10,1,松本大輝,53,ダート,1200,稍,1:11.2,-0.6,2-2,36.0,530,(クロジシジョー)
202209010505,2022/02/26,阪神,晴,5,3歳1勝クラス,1勝クラス,16,6,12,160.7,14,11,和田竜二,56,ダート,1200,良,1:14.3,1.5,15-15,37.8,544,バトルクライ
202109060406,2021/12/12,阪神,晴,6,2歳1勝クラス,1勝クラス,14,4,6,19.1,6,6,松山弘平,55,ダート,1200,良,1:13.8,1.4,11-10,38.0,526,ファーンヒル
202109040608,2021/10/24,阪神,晴,8,なでしこ賞,1勝クラス,15,1,1,201.7,14,11,浜中俊,55,ダート,1400,良,1:27.1,2.1,13-14,38.6,516,セキフウ
202107050509,2021/09/20,中京,晴,9,ヤマボウシ賞,1勝クラス,8,2,2,30.8,7,6,浜中俊,54,ダート,1400,良,1:25.2,1.3,7-6,37.9,524,コンバスチョン
202104030509,2021/08/07,新潟,晴,9,ダリア賞(OP),オープン,8,8,8,23.9,5,6,浜中俊,54,芝,1400,良,1:24.2,2.2,7-7,35.0,516,ベルウッドブラボー
202110030106,2021/07/03,小倉,小雨,6,2歳新馬,新馬,9,6,6,9.3,3,1,浜中俊,54,ダート,1000,良,1:00.7,-0.2,2-2,36.9,518,(クラーベドラド)
