race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/06,高知,晴,2,C3ー12,,9,4,4,2.9,1,3,宮川実,56,ダート,800,稍,0:49.9,0.1,1-1,37.2,457,モノクロームスター
202202010911,2022/07/09,函館,小雨,11,マリーンS(OP),オープン,14,3,4,118.3,13,9,勝浦正樹,54,ダート,1700,良,1:44.8,0.8,6-5-5-5,37.4,444,フルデプスリーダー
202203010611,2022/05/01,福島,雨,11,吾妻小富士S(OP),オープン,15,7,13,46.4,12,14,勝浦正樹,56,ダート,1700,重,1:45.7,2.4,5-6-6-9,38.7,450,ラーゴム
202206020410,2022/03/06,中山,曇,10,総武S(OP),オープン,14,7,11,76.4,12,12,菊沢一樹,56,ダート,1800,良,1:56.0,1.9,5-4-4-4,39.4,456,バーデンヴァイラー
202206010109,2022/01/05,中山,晴,9,招福S,3勝クラス,10,2,2,6.4,4,1,勝浦正樹,57,ダート,1800,良,1:54.0,-0.1,4-4-4-4,39.7,460,(ホウオウエーデル)
202106050610,2021/12/19,中山,晴,10,北総S,3勝クラス,14,2,2,59.3,10,2,勝浦正樹,57,ダート,1800,稍,1:51.3,0.2,4-3-6-5,37.2,454,ホールシバン
202106050210,2021/12/05,中山,晴,10,市川S,3勝クラス,16,4,7,129.2,15,5,菊沢一樹,53,ダート,1800,良,1:53.1,1.2,3-3-2-2,38.9,456,ブランクチェック
202103020311,2021/11/13,福島,晴,11,奥羽S,3勝クラス,15,7,13,43.2,12,7,菊沢一樹,57,ダート,1700,良,1:45.9,1.0,2-2-2-2,38.9,448,エクレアスパークル
202101020111,2021/08/14,札幌,曇,11,羊蹄山S,3勝クラス,14,6,10,22.8,9,13,丹内祐次,57,ダート,1700,良,1:46.7,2.8,5-4-4-7,39.2,442,ホウオウトゥルース
202102011012,2021/08/01,函館,曇,12,竜飛崎特別,2勝クラス,14,2,2,4.5,2,1,勝浦正樹,57,ダート,1700,良,1:46.0,-0.4,5-5-4-3,38.5,444,(ラフリッグフェル)
