race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202310030104,2023/08/12,小倉,晴,4,障害3歳以上OP,オープン,8,3,3,13.1,5,8,小坂忠士,60,障,2860,良,3:11.4,3.1,8-7-8-8,13.4,470,ダンツキタイ
202307030704,2023/07/22,中京,晴,4,障害3歳以上OP,オープン,9,3,3,36.6,8,2,小坂忠士,60,障,3330,良,3:42.8,0.5,7-8-9-9,13.4,474,エコロデュエル
202303010504,2023/04/22,福島,晴,4,障害4歳以上OP,オープン,14,5,7,24.8,9,9,熊沢重文,60,障,3380,良,3:48.9,3.0,6-6-9-9,13.5,464,マイネルグロン
202310020305,2023/02/18,小倉,小雨,5,障害4歳以上OP,オープン,12,8,12,18.4,7,6,小坂忠士,60,障,3390,稍,3:52.2,0.6,7-7-4-3,13.7,464,セデックカズマ
202209060504,2022/12/17,阪神,小雨,4,障害3歳以上OP,オープン,11,8,10,33.4,9,4,小坂忠士,60,障,3110,良,3:30.5,1.5,4-5-3-3,13.5,466,ロードアクア
202207030308,2022/05/14,中京,晴,8,京都ハイジャンプ(JGII),オープン,9,2,2,30.0,7,8,白浜雄造,60,障,3900,重,4:27.7,10.0,2-2-8-7,13.7,468,タガノエスプレッソ
202203010305,2022/04/23,福島,曇,5,障害4歳以上OP,オープン,14,4,5,14.2,4,4,白浜雄造,60,障,3350,良,3:45.5,1.5,7-7-6-7,13.5,462,トワイライトタイム
202210010508,2022/01/29,小倉,晴,8,牛若丸ジャンプS(OP),オープン,14,3,3,11.9,6,6,白浜雄造,59,障,3390,良,3:47.1,1.6,10-10-10-10,13.4,464,ビーオールアイズ
202103020105,2021/11/06,福島,晴,5,障害3歳以上OP,オープン,10,2,2,16.7,9,2,白浜雄造,60,障,3350,良,3:41.6,0.5,4-4-3-2,13.2,468,ポルトラーノ
202103010504,2021/07/17,福島,晴,4,障害3歳以上OP,オープン,14,3,3,16.9,6,5,白浜雄造,60,障,3380,良,3:45.9,1.3,6-6-5-5,13.4,468,マイネルヴァッサー
202107040201,2021/06/06,中京,小雨,1,障害3歳以上OP,オープン,12,5,5,6.3,4,8,白浜雄造,60,障,3330,良,3:44.1,2.1,7-6-6-7,13.5,486,グランソード
202109020904,2021/04/24,阪神,曇,4,障害4歳以上OP,オープン,13,1,1,26.3,8,3,北沢伸也,60,障,3110,良,3:30.5,0.5,6-7-4-2,13.5,478,メイショウウチデ
202109020308,2021/04/03,阪神,晴,8,三木ホースランドJS(OP),オープン,9,1,1,16.3,5,3,白浜雄造,60,障,3140,良,3:29.7,2.9,3-3-3-3,13.4,476,グローブシアター
202110010305,2021/01/23,小倉,雨,5,障害4歳以上OP,オープン,12,8,11,25.8,11,6,白浜雄造,60,障,2860,稍,3:14.2,0.8,7-7-7-7,13.6,460,ドゴール
202005030101,2020/06/06,東京,曇,1,障害3歳以上OP,オープン,13,6,9,19.6,7,6,白浜雄造,60,障,3100,良,3:28.4,1.7,5-5-3-3,13.4,474,ケイティクレバー
202003010705,2020/05/02,福島,晴,5,障害4歳以上OP,オープン,14,1,1,10.1,4,3,北沢伸也,60,障,2770,良,3:03.0,0.7,2-2-2-1,13.2,478,シゲルピーマン
202008010704,2020/01/19,京都,晴,4,障害4歳以上OP,オープン,11,6,6,17.9,7,3,白浜雄造,60,障,3170,良,3:38.1,1.4,2-2-2-2,13.8,484,アズマタックン
201907040305,2019/12/07,中京,曇,5,障害3歳以上OP,オープン,13,2,2,237.4,13,3,小坂忠士,60,障,3300,良,3:36.1,1.6,4-4-6-5,13.1,474,プラチナアッシュ
201905050508,2019/11/16,東京,晴,8,秋陽ジャンプS(OP),オープン,14,6,9,239.2,12,13,白浜雄造,59,障,3110,良,3:32.5,5.8,10-11-11-12,13.7,464,シンキングダンサー
201903010504,2019/04/20,福島,晴,4,障害4歳以上OP,オープン,14,2,2,24.2,8,11,白浜雄造,60,障,3380,良,3:46.3,3.4,4-5-4-5,13.4,470,ハルキストン
201908020504,2019/02/09,京都,曇,4,障害4歳以上未勝利,未勝利,14,3,4,6.1,3,1,白浜雄造,60,障,2910,良,3:20.9,-0.1,2-2-1-1,13.8,484,(ヒロシゲセブン)
201908010504,2019/01/14,京都,晴,4,障害4歳以上未勝利,未勝利,12,7,10,6.4,3,4,白浜雄造,60,障,2910,良,3:18.8,0.4,2-2-4-3,13.7,484,リリーシューター
201803030605,2018/11/18,福島,晴,5,障害3歳以上未勝利,未勝利,14,5,8,4.8,4,2,白浜雄造,60,障,2770,良,3:02.0,0.0,2-2-2-2,13.1,466,スズカホワイト
201804030501,2018/10/27,新潟,雨,1,障害3歳以上未勝利,未勝利,14,8,13,7.6,3,4,白浜雄造,60,障,2850,良,3:06.6,1.7,6-6-3-3,13.1,468,トラスト
201810020404,2018/08/05,小倉,晴,4,障害3歳以上未勝利,未勝利,8,2,2,4.3,2,3,白浜雄造,60,障,2860,良,3:14.4,0.8,4-3-4-4,13.6,474,ラヴアンドポップ
