race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201907040410,2019/12/08,中京,晴,10,浜名湖特別,2勝クラス,11,7,8,44.0,9,中,荻野極,57,ダート,1800,良,,,3-2,,502,バーンスター
201903030412,2019/11/10,福島,晴,12,福島放送賞,2勝クラス,15,8,15,21.2,9,14,勝浦正樹,57,ダート,1700,良,1:49.8,2.5,1-1-1-2,40.5,496,メイショウササユリ
201905030409,2019/06/09,東京,曇,9,小金井特別,2勝クラス,16,3,6,35.7,9,14,津村明秀,57,ダート,1400,重,1:25.4,2.5,1-1,38.8,504,メイショウミライ
201806020112,2018/02/24,中山,晴,12,4歳以上1000万下,,13,7,11,5.0,3,3,石橋脩,57,ダート,1800,良,1:54.2,0.2,1-1-1-1,38.0,490,クリノライメイ
201706050907,2017/12/28,中山,晴,7,3歳以上500万下,,16,8,15,11.7,4,1,石橋脩,57,ダート,1800,良,1:54.1,-0.3,1-1-1-1,38.5,498,(マイネルツァイト)
201704030107,2017/10/14,新潟,晴,7,3歳以上500万下,,12,4,4,3.7,3,5,石橋脩,57,ダート,1800,稍,1:53.0,1.2,2-2-2-2,38.0,492,マジカルスペル
201704021209,2017/09/03,新潟,晴,9,両津湾特別(500万下),,15,6,10,10.2,4,2,石橋脩,57,ダート,1800,良,1:53.7,0.8,1-1-1-1,38.6,496,スペリオルシチー
201704020212,2017/07/30,新潟,晴,12,3歳以上500万下,,15,8,15,5.1,2,2,石橋脩,57,ダート,1800,良,1:53.8,0.2,1-1-1-1,39.2,492,スペルマロン
201703020408,2017/07/09,福島,晴,8,3歳以上500万下,,15,5,9,14.9,6,3,石橋脩,57,ダート,1700,良,1:47.7,0.6,1-1-1-1,39.6,502,ポッドクヒオ
201704010108,2017/04/29,新潟,曇,8,4歳以上500万下,,15,5,9,8.3,3,11,勝浦正樹,57,ダート,1800,稍,1:57.6,2.3,9-6-6-5,40.7,500,グランセノーテ
201604030206,2016/10/16,新潟,晴,6,3歳以上500万下,,10,7,7,5.5,5,9,木幡巧也,55,ダート,1800,良,1:54.7,1.5,1-1-4-5,40.1,496,サンライズレーヴ
201604021209,2016/09/04,新潟,晴,9,両津湾特別(500万下),,15,4,7,104.0,12,2,和田竜二,57,ダート,1800,良,1:53.3,0.2,1-1-1-1,39.3,498,レッツゴースター
201604020508,2016/08/13,新潟,晴,8,3歳以上500万下,,14,7,11,221.0,14,11,木幡初也,54,ダート,1800,良,1:54.6,2.5,3-3-8-10,39.1,494,モンサンアルナイル
201603020408,2016/07/10,福島,晴,8,3歳以上500万下,,15,6,11,42.9,10,13,大野拓弥,57,ダート,1700,良,1:48.5,2.4,15-15-14-14,38.7,502,ワンパーセント
201605030107,2016/06/04,東京,晴,7,3歳以上500万下,,16,1,1,31.4,8,16,大野拓弥,57,ダート,1300,良,1:21.7,3.7,4-7,39.8,490,カネータ
201607020608,2016/03/27,中京,晴,8,4歳以上500万下,,16,2,4,85.9,10,3,大野拓弥,57,ダート,1200,良,1:12.1,0.2,3-3,36.9,494,アドマイヤリバティ
201606020108,2016/02/27,中山,晴,8,4歳以上500万下,,16,3,5,29.4,8,14,三浦皇成,57,ダート,1200,稍,1:14.1,1.8,4-3,38.9,492,サクラヴァローレ
201505020706,2015/05/16,東京,曇,6,3歳500万下,,16,8,16,28.6,8,13,三浦皇成,56,ダート,1400,稍,1:27.9,3.3,16-16,37.9,480,クワドループル
201506030503,2015/04/11,中山,雨,3,3歳未勝利,未勝利,16,2,3,1.8,1,1,三浦皇成,56,ダート,1200,不,1:11.9,-0.1,6-5,37.6,488,(サーストンカインド)
201506030201,2015/03/29,中山,晴,1,3歳未勝利,未勝利,16,8,16,1.8,1,2,大野拓弥,56,ダート,1200,良,1:13.8,0.3,7-6,38.0,492,ツクバインパクト
201506020304,2015/03/07,中山,小雨,4,3歳新馬,新馬,16,8,16,3.8,2,3,三浦皇成,56,ダート,1200,重,1:12.9,0.0,2-3,37.5,490,ハッピーサークル
