race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202105010111,2021/01/30,東京,晴,11,白富士S(L),,13,2,2,55.5,8,12,大野拓弥,54,芝,2000,良,2:00.1,1.1,3-6-7,35.2,478,ポタジェ
202107010511,2021/01/16,中京,晴,11,愛知杯(GIII),オープン,18,8,16,72.1,16,15,武藤雅,52,芝,2000,良,2:00.4,1.7,8-6-5-5,37.3,468,マジックキャッスル
202005050310,2020/11/14,東京,晴,10,ユートピアS,3勝クラス,18,4,8,80.6,13,1,武藤雅,55,芝,1800,良,1:46.6,-0.3,6-6-6,34.1,466,(ドナアトラエンテ)
202005040610,2020/10/25,東京,晴,10,甲斐路S,3勝クラス,12,3,3,18.1,5,4,大野拓弥,55,芝,2000,良,2:01.2,0.5,4-4-4,34.8,466,レッドアステル
202004020511,2020/08/08,新潟,曇,11,佐渡S,3勝クラス,18,1,2,41.1,12,8,内田博幸,55,芝,1800,重,1:48.6,0.9,2-2,36.4,468,サトノダムゼル
202009030411,2020/06/14,阪神,曇,11,マーメイドS(GIII),オープン,16,2,4,24.2,11,12,藤懸貴志,50,芝,2000,稍,2:02.5,1.4,7-8-8-8,37.0,474,サマーセント
202004010311,2020/05/16,新潟,雨,11,パールS,3勝クラス,14,5,8,7.0,2,5,横山武史,55,芝,1800,良,1:48.2,0.7,6-7,34.2,474,アンドラステ
202009010310,2020/03/07,阪神,晴,10,但馬S,3勝クラス,11,7,8,12.2,5,8,Ｍ．デム,55,芝,2000,良,2:00.7,0.6,5-6-6-5,34.3,476,ブラヴァス
202005010609,2020/02/16,東京,曇,9,初音S,3勝クラス,15,4,7,6.6,3,7,ルメール,55,芝,1800,稍,1:48.8,0.6,6-8-10,35.0,484,サムシングジャスト
201905050810,2019/11/24,東京,曇,10,ウェルカムS,3勝クラス,15,2,3,21.8,8,3,ルメール,55,芝,1800,重,1:48.6,0.3,4-3-4,36.1,468,ヴァンドギャルド
201901010211,2019/07/28,札幌,晴,11,クイーンS(GIII),オープン,14,6,9,106.4,13,12,荻野極,55,芝,1800,良,1:48.0,1.0,5-5-6-7,34.8,470,ミッキーチャーム
201902020212,2019/07/07,函館,曇,12,かもめ島特別,2勝クラス,7,5,5,2.6,1,1,岩田康誠,55,芝,1800,良,1:49.0,0.0,2-2-2-2,35.2,462,(サクラユニヴァース)
201905020808,2019/05/12,東京,晴,8,テレ玉杯(1000万下),,10,5,5,4.1,1,2,Ｍ．デム,55,芝,2000,良,1:57.8,0.0,2-2-2,34.7,464,ダイワメモリー
201907020310,2019/03/16,中京,晴,10,美濃特別(500万下),,10,4,4,4.8,3,1,田辺裕信,55,芝,2000,良,2:01.9,-0.3,3-3-3-3,35.9,460,(エテレインミノル)
201806050512,2018/12/15,中山,晴,12,3歳以上500万下,,18,8,18,6.4,4,14,戸崎圭太,53,芝,2200,良,2:15.7,1.4,5-5-5-3,37.4,454,サトノオンリーワン
201804021207,2018/09/02,新潟,晴,7,3歳未勝利,未勝利,17,7,14,2.3,1,1,Ｍ．デム,54,芝,2000,良,2:00.7,-0.5,4-4-5-4,34.7,454,(サツキワルツ)
201804020604,2018/08/12,新潟,晴,4,3歳未勝利,未勝利,18,7,13,4.0,1,2,戸崎圭太,54,芝,1800,良,1:47.3,0.0,8-10,33.1,452,カヴァル
201803020602,2018/07/15,福島,晴,2,3歳未勝利,未勝利,16,8,15,18.2,5,3,原田和真,54,芝,1800,良,1:50.0,0.3,10-11-10-10,35.1,448,ロジスカーレット
201805030804,2018/06/24,東京,晴,4,3歳未勝利,未勝利,15,5,10,16.3,6,3,原田和真,54,芝,1600,重,1:35.9,0.1,9-8,36.1,448,トーセンクロノス
201805020404,2018/04/29,東京,晴,4,3歳未勝利,未勝利,18,7,15,16.5,8,10,横山典弘,54,芝,1600,良,1:35.3,0.8,5-5,35.0,456,アヴィオール
201806020405,2018/03/04,中山,晴,5,3歳未勝利,未勝利,15,8,15,66.9,9,6,横山典弘,54,芝,1800,良,1:52.3,0.5,5-6-7-7,34.7,464,ラブラブラブ
201706050905,2017/12/28,中山,晴,5,2歳新馬,新馬,15,8,15,53.2,9,10,北村友一,54,芝,1600,良,1:37.7,1.1,4-5-6,36.6,462,レッドイリーゼ
