race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202110020103,2021/02/13,小倉,曇,3,4歳以上1勝クラス,1勝クラス,14,4,6,37.6,10,10,斎藤新,54,ダート,1000,良,1:00.2,1.2,9-10,36.3,446,ケイティディライト
202106010507,2021/01/16,中山,晴,7,4歳以上1勝クラス,1勝クラス,16,8,15,31.5,10,13,木幡巧也,54,ダート,1200,良,1:14.5,2.4,5-5,38.6,440,ラフィンクロンヌ
202004040103,2020/10/10,新潟,曇,3,3歳以上1勝クラス,1勝クラス,13,5,6,13.7,5,8,横山武史,53,ダート,1200,良,1:12.3,1.1,11-11,36.4,444,マルモマリア
202001020607,2020/08/30,札幌,小雨,7,3歳以上1勝クラス,1勝クラス,12,1,1,2.7,1,10,横山武史,52,ダート,1000,不,1:00.2,0.7,6-5,35.9,448,ピシュマニエ
202001020104,2020/08/15,札幌,晴,4,3歳未勝利,未勝利,12,5,6,1.9,1,1,横山武史,54,ダート,1000,不,0:58.6,-0.2,2-2,35.0,450,(カテドラルロック)
202001010303,2020/08/01,札幌,晴,3,3歳未勝利,未勝利,12,7,9,4.4,2,2,横山武史,54,ダート,1000,良,0:59.4,0.4,4-3,35.6,444,タマモゼーゼマン
202005030103,2020/06/06,東京,曇,3,3歳未勝利,未勝利,16,1,2,5.2,2,4,横山武史,54,ダート,1300,良,1:20.1,0.9,3-2,37.8,450,デルマクリスタル
202005020703,2020/05/16,東京,雨,3,3歳未勝利,未勝利,16,5,9,4.7,2,2,Ｍ．デム,54,ダート,1300,良,1:19.8,0.0,5-6,37.2,450,サノノクヒオ
202005020105,2020/04/25,東京,晴,5,3歳未勝利,未勝利,18,3,6,35.5,8,6,Ｍ．デム,54,芝,1400,良,1:22.3,0.9,2-2,35.9,440,グルアーブ
202005010205,2020/02/02,東京,晴,5,3歳未勝利,未勝利,16,4,8,31.3,9,14,福永祐一,54,芝,1800,良,1:50.0,2.7,2-3-3,37.0,442,マイネルブラシウス
202006010501,2020/01/13,中山,晴,1,3歳未勝利,未勝利,16,2,4,3.9,2,8,ルメール,54,ダート,1200,良,1:13.7,1.2,7-6,38.5,440,セレンディピア
201906050906,2019/12/28,中山,晴,6,2歳新馬,新馬,15,8,16,2.7,1,3,岩田康誠,54,ダート,1200,良,1:14.1,1.0,1-1,39.3,440,ケイアイピハ
