race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202404040311,2024/10/12,新潟,晴,11,飛翼特別,2勝クラス,18,2,4,265.6,17,18,大野拓弥,58,芝,1000,良,0:56.8,2.4,16,33.9,476,スコーピオン
202404020406,2024/08/04,新潟,晴,6,驀進特別,2勝クラス,18,3,6,89.7,15,16,三浦皇成,58,芝,1000,良,0:56.0,1.1,17,32.7,466,ジャスパーノワール
202405020910,2024/05/18,東京,晴,10,高尾特別,2勝クラス,12,7,10,190.8,12,9,大野拓弥,58,芝,1400,良,1:21.9,0.7,5-4,33.9,468,タガノシャーンス
202404010210,2024/04/28,新潟,晴,10,邁進特別,2勝クラス,16,4,7,42.9,13,8,杉原誠人,56,芝,1000,良,0:55.3,0.4,15,32.3,470,ショウナンマッハ
202406010412,2024/01/13,中山,小雨,12,4歳以上2勝クラス,2勝クラス,15,8,14,138.9,14,12,大野拓弥,58,芝,1200,良,1:09.7,1.3,6-6,35.8,480,エコロレジーナ
202305050212,2023/11/05,東京,晴,12,3歳以上2勝クラス,2勝クラス,12,7,10,157.5,10,11,内田博幸,57,芝,1400,良,1:22.4,1.7,6-6,34.6,474,マンドローネ
202304040510,2023/10/28,新潟,小雨,10,清津峡特別,2勝クラス,18,2,3,49.3,14,11,大野拓弥,57,芝,1200,重,1:11.1,0.8,17-17,35.3,476,アメトリーチェ
202304030409,2023/08/20,新潟,晴,9,閃光特別,1勝クラス,18,7,14,12.0,5,1,大野拓弥,56,芝,1000,良,0:54.4,-0.2,3,32.0,466,(イルルージュ)
202304020112,2023/07/29,新潟,晴,12,3歳以上1勝クラス,1勝クラス,18,8,18,15.2,5,4,大野拓弥,55,芝,1000,良,0:54.7,0.8,10,32.3,462,ダンシングニードル
202304010509,2023/05/13,新潟,晴,9,はやぶさ賞,1勝クラス,16,3,6,195.3,15,7,勝浦正樹,56,芝,1000,良,0:56.0,0.7,12,33.4,460,トレンディスター
202306030206,2023/03/26,中山,雨,6,3歳1勝クラス,1勝クラス,16,8,16,136.2,15,13,佐藤翔馬,53,ダート,1200,不,1:13.1,1.2,9-12,38.7,466,ビルカール
202305010304,2023/02/04,東京,晴,4,3歳1勝クラス,1勝クラス,11,7,9,115.0,10,11,大野拓弥,56,ダート,1400,良,1:27.3,1.3,2-3,37.6,472,ニフェーデービル
202306010707,2023/01/21,中山,曇,7,3歳1勝クラス,1勝クラス,13,7,11,40.2,9,11,内田博幸,56,ダート,1200,稍,1:13.1,2.5,7-9,39.2,476,オメガシンフォニー
202206050101,2022/12/03,中山,曇,1,2歳未勝利,未勝利,16,4,7,3.4,1,1,内田博幸,55,ダート,1200,稍,1:12.3,0.0,2-2,38.0,476,(デイズオブドリーム)
202205050601,2022/11/20,東京,曇,1,2歳未勝利,未勝利,16,6,11,8.6,3,2,内田博幸,55,ダート,1400,良,1:27.8,0.7,2-2,38.0,476,ハチメンロッピ
202205040602,2022/10/22,東京,曇,2,2歳未勝利,未勝利,14,8,13,6.9,4,2,内田博幸,55,ダート,1400,良,1:27.0,0.7,2-2,38.5,464,サノノウォーリア
202206040601,2022/09/24,中山,曇,1,2歳未勝利,未勝利,15,2,3,17.5,4,5,横山琉人,52,ダート,1200,不,1:11.9,1.0,4-3,36.8,466,スズカコーズ
202204030101,2022/08/13,新潟,晴,1,2歳未勝利,未勝利,15,5,9,13.8,7,5,内田博幸,54,ダート,1200,良,1:13.1,0.5,7-6,38.1,456,ペイシャフェリ
202203020601,2022/07/17,福島,曇,1,2歳未勝利,未勝利,10,2,2,28.7,6,4,内田博幸,54,ダート,1150,重,1:09.3,0.6,4-5,37.2,456,アドバンスファラオ
202203020106,2022/07/02,福島,晴,6,2歳新馬,新馬,12,8,11,7.5,3,4,内田博幸,54,ダート,1150,良,1:11.0,1.0,6-5,37.5,456,バグラダス
