race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202407020103,2024/08/10,中京,晴,3,3歳未勝利,未勝利,16,6,12,12.5,5,9,和田竜二,55,ダート,1800,良,1:57.3,2.2,3-2-3-3,41.8,484,ルージュルリアン
202410030803,2024/07/21,小倉,小雨,3,3歳未勝利,未勝利,16,7,14,13.0,6,5,和田竜二,55,ダート,1700,稍,1:46.8,1.1,7-7-5-6,38.7,484,アンリーベイビー
202410030404,2024/07/07,小倉,晴,4,3歳未勝利,未勝利,16,3,6,23.2,5,3,和田竜二,55,ダート,1700,良,1:47.1,0.7,2-2-2-2,38.8,482,ハイウェイスター
202408040702,2024/06/22,京都,晴,2,3歳未勝利,未勝利,16,6,11,15.2,4,3,和田竜二,55,ダート,1800,重,1:56.2,1.3,4-4-4-4,40.5,488,シンコーナホチャン
202408040301,2024/06/08,京都,晴,1,3歳未勝利,未勝利,16,1,2,17.1,7,3,和田竜二,55,ダート,1800,良,1:55.5,1.0,4-4-3-3,38.9,488,タガノエクレール
202408031201,2024/05/26,京都,晴,1,3歳未勝利,未勝利,16,8,16,13.7,5,4,和田竜二,55,ダート,1800,良,1:55.5,0.7,2-2-2-2,39.4,488,タマモナポリ
202408030201,2024/04/21,京都,曇,1,3歳未勝利,未勝利,14,5,8,6.9,3,6,和田竜二,55,ダート,1800,良,1:58.3,1.8,3-3-2-3,42.4,486,フェロニエール
202409020401,2024/03/31,阪神,晴,1,3歳未勝利,未勝利,13,6,8,2.2,1,3,和田竜二,55,ダート,1800,良,1:56.7,0.7,1-1-1-1,39.2,488,ヒロインズクレスト
202409010801,2024/03/17,阪神,曇,1,3歳未勝利,未勝利,10,7,7,3.8,3,2,和田竜二,55,ダート,1800,良,1:57.6,0.3,1-1-1-1,38.6,496,アマミツツキ
202409010301,2024/03/02,阪神,晴,1,3歳未勝利,未勝利,12,6,8,22.8,6,3,和田竜二,55,ダート,1800,重,1:55.9,0.1,1-1-1-1,38.9,502,アキミューミュー
202410020101,2024/02/10,小倉,晴,1,3歳未勝利,未勝利,14,4,6,46.1,11,8,富田暁,55,ダート,1700,稍,1:49.1,1.9,14-12-12-10,38.2,502,ルフトクス
