race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/18,船橋,晴,10,習志野市制施行70周,,12,2,2,4.6,3,9,御神本訓,56,ダート,1500,重,1:39.8,1.2,11-10-9-8,41.7,508,ブライティアアンナ
202301010606,2023/08/06,札幌,曇,6,3歳未勝利,未勝利,13,2,2,118.1,12,6,土田真翔,53,芝,2600,重,2:49.0,0.7,11-10-10-7,38.5,490,ジーククローネ
202303020507,2023/07/15,福島,雨,7,3歳未勝利,未勝利,16,2,4,16.9,6,11,内田博幸,56,芝,2600,稍,2:48.3,2.9,15-15-13-12,38.9,490,トロピカルライト
202303010107,2023/04/08,福島,曇,7,3歳未勝利,未勝利,16,6,12,40.3,11,7,秋山稔樹,55,芝,2600,良,2:42.8,0.7,13-13-15-11,36.7,472,レッドヴァジュラ
202307020505,2023/03/25,中京,曇,5,3歳未勝利,未勝利,18,7,14,109.6,12,5,秋山稔樹,55,芝,2200,重,2:18.0,1.2,14-15-13-13,37.3,482,サンスノーフレーク
202306020405,2023/03/05,中山,曇,5,3歳未勝利,未勝利,17,1,2,208.2,15,7,佐々木大,53,芝,2200,良,2:16.9,0.9,15-14-15-15,35.7,486,ダッチアイリス
202305010602,2023/02/12,東京,晴,2,3歳未勝利,未勝利,16,2,4,248.3,14,12,武藤雅,56,ダート,2100,重,2:13.5,3.2,13-11-10-7,39.8,490,ソムリエ
202206050202,2022/12/04,中山,晴,2,2歳未勝利,未勝利,16,1,1,149.3,11,7,黛弘人,55,ダート,1800,良,1:58.5,1.9,7-7-9-9,40.0,488,リチャ
202203030602,2022/11/20,福島,曇,2,2歳未勝利,未勝利,15,2,2,23.6,8,9,黛弘人,55,ダート,1700,良,1:49.9,1.1,7-8-8-9,40.0,492,フランコルシャン
202205030405,2022/06/12,東京,晴,5,2歳新馬,新馬,12,5,5,193.0,12,8,丸田恭介,54,芝,1800,良,1:52.2,1.7,11-11-11,34.6,482,オンザブロッサム
