race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202206010311,2022/01/09,中山,晴,11,ポルックスS(OP),オープン,16,1,2,56.0,14,2,勝浦正樹,56,ダート,1800,良,1:53.2,0.0,15-15-12-7,37.4,528,ダノンスプレンダー
202103020611,2021/11/21,福島,晴,11,福島民友C(L),,15,7,12,25.9,10,15,勝浦正樹,56,ダート,1700,良,1:48.3,3.2,13-14-13-14,38.9,518,ダノンファスト
202106040411,2021/09/19,中山,晴,11,ラジオ日本賞(OP),オープン,16,7,13,77.9,14,4,勝浦正樹,56,ダート,1800,稍,1:51.2,0.5,13-14-14-13,37.0,516,ケイアイパープル
202104010811,2021/05/02,新潟,曇,11,吾妻小富士S(OP),オープン,15,3,5,16.4,8,8,勝浦正樹,53,ダート,1800,不,1:50.7,1.1,14-14-3-3,37.7,522,サトノギャロス
202109020612,2021/04/11,阪神,晴,12,梅田S,3勝クラス,16,4,7,9.7,3,1,岩田康誠,57,ダート,1800,良,1:51.6,0.0,12-13-9-6,37.5,530,(リネンファッション)
202109011010,2021/03/14,阪神,晴,10,伊丹S,3勝クラス,13,5,7,13.5,6,5,岩田康誠,54,ダート,1800,稍,1:52.0,0.6,12-12-12-10,35.8,524,タマモサンシーロ
202109010609,2021/02/28,阪神,晴,9,甲南S,3勝クラス,11,7,9,33.7,9,5,酒井学,57,ダート,2000,良,2:05.9,0.6,9-9-9-10,37.0,526,ウインフォルティス
202109010210,2021/02/14,阪神,晴,10,加古川S,3勝クラス,15,1,1,26.6,8,15,森一馬,57,ダート,1800,良,1:54.7,2.2,7-7-7-11,38.6,526,ライトウォーリア
202009060410,2020/12/13,阪神,曇,10,堺S,3勝クラス,16,1,2,26.7,11,5,森一馬,57,ダート,1800,良,1:54.0,0.3,9-9-7-5,37.8,518,タイサイ
202009050810,2020/11/28,阪神,曇,10,竹田城S,3勝クラス,15,5,9,20.8,8,7,酒井学,57,ダート,2000,良,2:07.0,0.8,8-8-9-6,38.7,520,メイショウマトイ
202008040810,2020/11/01,京都,晴,10,栞S,3勝クラス,14,1,1,16.3,6,4,酒井学,57,ダート,1900,良,1:58.7,1.4,11-12-12-11,36.9,522,メイショウカズサ
202008040412,2020/10/18,京都,晴,12,平城京S,3勝クラス,16,7,14,34.0,8,9,鮫島良太,57,ダート,1800,重,1:49.9,0.9,12-12-9-9,36.0,518,ペオース
202008031110,2020/05/30,京都,曇,10,東大路S,3勝クラス,16,4,7,16.0,8,6,加藤祥太,54,ダート,1800,良,1:52.6,1.2,11-11-12-14,36.3,530,ケイアイパープル
202008030910,2020/05/23,京都,晴,10,シドニーT,3勝クラス,16,3,6,46.1,14,10,鮫島良太,54,ダート,1200,良,1:11.2,1.1,14-14,34.8,538,トップウイナー
202008030609,2020/05/10,京都,曇,9,上賀茂S,3勝クラス,16,2,4,38.3,13,5,鮫島良太,57,ダート,1800,良,1:51.7,0.2,14-14-9-9,36.1,532,ウインユニファイド
202007010810,2020/03/29,中京,晴,10,名古屋城S,3勝クラス,16,5,10,28.6,10,12,鮫島良太,54,ダート,1800,不,1:50.7,1.8,10-11-11-14,37.0,526,オーヴェルニュ
202009010610,2020/03/15,阪神,晴,10,甲南S,3勝クラス,13,5,6,20.8,8,4,鮫島良太,54,ダート,2000,重,2:06.4,1.3,10-10-11-10,38.3,526,リワードアンヴァル
202008020712,2020/02/22,京都,曇,12,4歳以上2勝クラス,2勝クラス,16,8,16,22.1,9,1,鮫島良太,57,ダート,1800,不,1:49.8,0.0,13-14-12-8,36.0,524,(トップウイナー)
201908050808,2019/11/24,京都,曇,8,3歳以上2勝クラス,2勝クラス,12,6,8,6.5,3,5,鮫島良太,57,ダート,1900,良,1:59.3,0.8,10-10-7-8,37.8,524,スーパーライナー
201908040808,2019/10/26,京都,曇,8,3歳以上2勝クラス,2勝クラス,13,7,10,15.1,7,2,鮫島良太,57,ダート,1900,重,1:57.2,0.0,9-10-4-2,37.0,520,アノ
201908040110,2019/10/05,京都,晴,10,北國新聞杯,2勝クラス,14,7,11,69.0,12,4,鮫島良太,57,ダート,1800,稍,1:51.5,0.5,11-11-11-8,36.8,516,ダノンロイヤル
201909040510,2019/09/16,阪神,晴,10,Mウオッカ,2勝クラス,13,4,5,47.8,10,5,柴山雄一,57,ダート,1800,良,1:53.5,0.8,6-6-8-6,37.2,514,メモリーコウ
201901020410,2019/08/25,札幌,晴,10,オールスターJ第3戦,2勝クラス,14,5,8,53.9,9,6,オールプ,58,ダート,1700,重,1:44.6,0.8,11-11-10-9,37.8,530,スワーヴアラミス
,2019/07/31,門別,曇,8,アンタレス特別,,10,8,10,10.3,6,1,石川倭,56,ダート,1800,良,1:52.9,-1.5,3-2-3-1,38.5,524,(ナスノカンザン)
201908030808,2019/05/12,京都,晴,8,4歳以上500万下,,16,1,1,111.2,13,15,高倉稜,57,ダート,1800,良,1:54.2,1.4,6-6-5-5,39.0,520,ブリッツシュラーク
201908030208,2019/04/21,京都,晴,8,4歳以上500万下,,13,8,13,194.3,12,13,藤懸貴志,57,芝,1800,良,1:52.4,7.0,2-7,41.2,518,リリーモントルー
201909020606,2019/04/07,阪神,晴,6,4歳以上500万下,,10,1,1,97.3,9,8,岡田祥嗣,57,ダート,1800,良,1:55.3,1.4,6-7-7-7,37.7,518,パキュートハート
201807040112,2018/12/01,中京,晴,12,高山特別(500万下),,16,1,1,37.0,8,11,岡田祥嗣,57,ダート,1400,良,1:26.3,1.4,16-16,37.3,512,クリノフラッシュ
201803030406,2018/11/11,福島,晴,6,3歳以上500万下,,15,4,7,20.1,5,8,菊沢一樹,55,ダート,1700,良,1:47.7,1.7,12-12-9-10,38.0,510,カレンカカ
201804030406,2018/10/21,新潟,晴,6,3歳以上500万下,,12,4,4,16.4,8,8,岡田祥嗣,57,ダート,1200,稍,1:12.6,0.4,11-11,36.4,506,メイショウミズカゼ
201808040207,2018/10/07,京都,晴,7,3歳以上500万下,,16,4,7,29.2,9,7,岡田祥嗣,57,ダート,1400,稍,1:25.3,0.6,16-14,36.7,512,クリノキング
201807030607,2018/07/15,中京,晴,7,3歳以上500万下,,15,3,6,161.8,14,6,岡田祥嗣,57,ダート,1800,良,1:52.9,1.6,15-15-15-15,37.3,504,インティ
201809030607,2018/06/17,阪神,晴,7,3歳以上500万下,,15,4,8,178.0,14,6,高倉稜,57,ダート,1200,良,1:12.8,0.7,14-12,36.8,504,アスタースウィング
201808031008,2018/05/20,京都,晴,8,4歳以上500万下,,16,8,16,44.2,12,9,国分優作,57,ダート,1200,良,1:12.9,1.3,5-5,37.8,514,スペシャルホース
201804010308,2018/05/05,新潟,晴,8,4歳以上500万下,,15,5,8,19.6,8,11,菱田裕二,57,ダート,1800,稍,1:55.7,1.5,4-4-5-9,41.9,508,サウンドスタジオ
201808010207,2018/01/07,京都,曇,7,4歳以上500万下,,16,1,1,55.5,11,11,菱田裕二,56,ダート,1800,良,1:55.7,1.5,4-3-6-6,38.1,520,スズカブルグ
201707040306,2017/12/09,中京,晴,6,3歳以上500万下,,16,7,13,17.2,6,8,浜中俊,56,ダート,1800,良,1:55.9,2.4,15-15-15-15,38.5,530,ミキノトランペット
201703030502,2017/11/18,福島,曇,2,3歳以上500万下,,15,7,13,13.0,4,9,菱田裕二,55,ダート,1700,良,1:47.6,0.7,13-13-2-2,38.8,526,イェドプリオル
201708040706,2017/10/22,京都,雨,6,3歳以上500万下,,12,6,7,22.8,9,9,浜中俊,55,ダート,1900,不,1:59.0,1.3,12-12-12-12,37.4,528,メトロポリス
201708040106,2017/10/07,京都,曇,6,3歳以上500万下,,11,8,11,15.6,6,6,浜中俊,55,ダート,1800,不,1:50.7,0.7,2-2-2-2,37.2,530,サザンブリーズ
201708030605,2017/05/07,京都,晴,5,3歳500万下,,15,2,3,37.1,11,9,鮫島良太,56,ダート,1800,良,1:54.9,1.5,15-15-15-15,38.6,520,ウォーターマーズ
201709020605,2017/04/09,阪神,曇,5,3歳500万下,,15,4,6,37.8,10,6,浜中俊,56,ダート,1800,不,1:52.1,1.1,13-14-11-11,37.1,520,タガノアンピール
201709010806,2017/03/19,阪神,晴,6,3歳500万下,,16,5,9,103.2,14,8,鮫島良太,56,ダート,1800,良,1:53.9,1.3,12-12-14-13,37.2,522,タガノディグオ
201608050509,2016/11/19,京都,曇,9,もちの木賞(500万下),,11,8,10,12.4,5,9,和田竜二,55,ダート,1800,重,1:52.6,1.3,6-6-5-5,37.3,520,ブルベアバブーン
201608040301,2016/10/10,京都,晴,1,2歳未勝利,未勝利,16,4,7,16.3,6,1,浜中俊,55,ダート,1800,稍,1:52.9,-0.1,11-10-10-6,37.2,518,(ナムラスパルタクス)
201604020606,2016/08/14,新潟,晴,6,2歳新馬,新馬,14,2,2,14.1,6,9,田中勝春,54,ダート,1800,良,1:58.4,4.0,12-10-8-9,41.3,520,エピカリス
