,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202504010607,2025/05/18,新潟,曇,07,4歳以上1勝クラス,1勝クラス,13,2,2,17.5,8.0,5,田山旺佑,55.0,芝,1800,良,0:1:49.5,0.6,4-4,35.5,466,ディーガレジェンド
1,202503010412,2025/04/20,福島,曇,12,4歳以上1勝クラス,1勝クラス,15,5,8,133.8,14.0,9,黛弘人,58.0,ダート,1700,良,0:1:48.4,1.9,12-10-8-8,38.8,456,トーレ
2,202508010507,2025/02/15,京都,晴,07,4歳以上1勝クラス,1勝クラス,16,6,12,104.3,13.0,14,ルメート,58.0,ダート,1400,良,0:1:27.7,2.3,16-14,39.1,470,キングツェッペリン
3,202403030412,2024/11/10,福島,晴,12,3歳以上1勝クラス,1勝クラス,16,2,4,134.4,14.0,12,松岡正海,58.0,ダート,1150,良,0:1:09.6,1.5,15-13,36.0,470,シークレットヴァウ
4,202405040608,2024/10/20,東京,晴,08,3歳以上1勝クラス,1勝クラス,12,8,12,60.3,11.0,8,松岡正海,58.0,ダート,1600,良,0:1:39.6,1.5,6-7,37.6,478,ピコニ
5,202408050206,2024/10/06,京都,晴,06,3歳以上1勝クラス,1勝クラス,8,8,8,56.5,7.0,8,シュタル,58.0,ダート,1800,良,0:1:56.5,4.1,5-3-3-4,40.3,472,ソーニーイシュー
6,202410030708,2024/07/20,小倉,曇,08,3歳以上1勝クラス,1勝クラス,15,5,9,55.0,10.0,6,Ｍ．デム,58.0,ダート,1700,重,0:1:45.5,1.3,9-6-4-5,38.3,470,メイショウフウドウ
7,202410030612,2024/07/14,小倉,雨,12,3歳以上1勝クラス,1勝クラス,16,4,8,42.9,9.0,11,Ｍ．デム,58.0,ダート,1700,不良,0:1:45.2,2.2,15-13-14-12,37.9,472,バガリーロータス
8,202408040312,2024/06/08,京都,晴,12,3歳以上1勝クラス,1勝クラス,15,3,6,26.1,6.0,11,Ｍ．デム,58.0,ダート,1400,良,0:1:26.2,1.9,13-10,36.7,474,カズゴルティス
9,202408031106,2024/05/25,京都,晴,06,4歳以上1勝クラス,1勝クラス,16,8,15,26.0,8.0,2,横山和生,58.0,ダート,1400,良,0:1:25.1,0.1,10-7,36.9,476,マイド
