race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202307040402,2023/12/10,中京,晴,2,3歳以上1勝クラス,1勝クラス,12,4,5,261.5,11.0,10,嶋田純次,56,ダート,1200,良,1:14.5,1.8,11-11,38.3,468,クルールデュヴァン
202306050107,2023/12/02,中山,晴,7,3歳以上1勝クラス,1勝クラス,16,2,3,74.5,14.0,15,石川裕紀,56,ダート,1200,良,1:13.8,2.1,10-9,38.7,470,ニーナブランド
202306040407,2023/09/17,中山,晴,7,3歳以上1勝クラス,1勝クラス,16,2,3,37.8,10.0,8,小林美駒,52,ダート,1200,良,1:12.9,0.8,16-16,36.5,466,シャインフォール
202304020312,2023/08/05,新潟,晴,12,3歳以上1勝クラス,1勝クラス,15,3,4,97.3,13.0,8,河原田菜,52,ダート,1200,良,1:12.8,1.3,5-5,38.2,466,ロードラディウス
202306030807,2023/04/16,中山,晴,7,4歳以上1勝クラス,1勝クラス,14,4,7,21.2,7.0,6,津村明秀,56,ダート,1200,重,1:11.2,1.2,9-10,36.4,476,マイアミュレット
202306030512,2023/04/08,中山,小雨,12,4歳以上1勝クラス,1勝クラス,15,2,3,149.7,14.0,5,津村明秀,56,ダート,1200,稍,1:11.2,0.7,6-6,36.8,474,カラパタール
202306010604,2023/01/15,中山,曇,4,4歳以上1勝クラス,1勝クラス,16,5,10,67.5,12.0,9,大野拓弥,56,ダート,1200,良,1:12.5,1.2,9-9,37.3,470,サバンナチャンス
202206050508,2022/12/17,中山,曇,8,3歳以上1勝クラス,1勝クラス,16,5,10,116.9,12.0,9,坂井瑠星,55,ダート,1200,良,1:12.4,1.3,12-13,36.6,476,スズカコテキタイ
202204040308,2022/10/22,新潟,曇,8,3歳以上1勝クラス,1勝クラス,15,7,13,30.2,10.0,11,佐々木大,52,ダート,1200,良,1:13.4,2.3,15-14,37.5,466,グラストンベリー
202206040106,2022/09/10,中山,晴,6,3歳以上1勝クラス,1勝クラス,13,4,4,13.8,5.0,8,津村明秀,55,ダート,1200,良,1:11.4,0.6,7-7,37.3,480,トラストパッキャオ
,2022/06/15,門別,曇,8,アルビレオ特別,,10,4,4,8.9,4.0,7,岩橋勇二,54,ダート,1200,良,1:15.8,1.1,4-4,40.8,472,クロデメニル
202103010112,2021/07/03,福島,曇,12,3歳以上1勝クラス,1勝クラス,16,2,3,53.1,11.0,5,津村明秀,55,ダート,1150,稍,1:09.2,1.0,13-12,36.8,462,ココラ
202109021107,2021/05/01,阪神,晴,7,4歳以上1勝クラス,1勝クラス,15,3,4,17.8,5.0,13,北村友一,55,ダート,1200,稍,1:13.8,1.8,10-12,37.5,460,エスケーアタランタ
202106030612,2021/04/11,中山,晴,12,4歳以上1勝クラス,1勝クラス,15,5,9,nan,nan,取,石橋脩,55,ダート,1200,良,,,,,,シネマトグラフ
202106020612,2021/03/14,中山,晴,12,4歳以上1勝クラス,1勝クラス,16,7,14,12.1,6.0,2,津村明秀,55,ダート,1200,重,1:11.8,0.1,13-10,36.9,464,サイヤダンサー
202107010912,2021/01/30,中京,晴,12,4歳以上1勝クラス,1勝クラス,15,1,1,65.8,11.0,10,加藤祥太,54,ダート,1400,稍,1:26.0,1.3,12-12,37.3,460,ダノンアレー
202106010507,2021/01/16,中山,晴,7,4歳以上1勝クラス,1勝クラス,16,1,1,7.1,3.0,7,横山典弘,54,ダート,1200,良,1:13.8,1.7,16-16,36.4,470,ラフィンクロンヌ
202004040408,2020/10/18,新潟,晴,8,3歳以上1勝クラス,1勝クラス,15,5,9,6.3,2.0,6,津村明秀,53,ダート,1200,良,1:12.4,1.0,11-10,37.0,462,バスクベレー
202006040906,2020/10/04,中山,曇,6,3歳以上1勝クラス,1勝クラス,16,2,4,5.8,2.0,9,横山典弘,53,ダート,1200,良,1:12.8,0.8,16-16,36.1,468,フジノタカネ
202006040106,2020/09/12,中山,雨,6,3歳以上1勝クラス,1勝クラス,15,2,2,4.5,1.0,2,横山典弘,53,ダート,1200,稍,1:11.7,0.0,11-11,37.0,468,ロマンスマジック
202003020512,2020/07/18,福島,曇,12,3歳以上1勝クラス,1勝クラス,15,1,2,5.8,2.0,15,横山典弘,52,ダート,1150,稍,1:10.7,2.7,15-15,37.3,456,タイキメサイア
202006030801,2020/04/19,中山,晴,1,3歳未勝利,未勝利,16,4,7,3.3,2.0,1,横山典弘,54,ダート,1200,重,1:11.1,-0.5,5-5,37.0,460,(シェーネメロディ)
202009010802,2020/03/21,阪神,晴,2,3歳未勝利,未勝利,16,8,15,3.7,1.0,2,横山典弘,54,ダート,1200,良,1:14.2,0.1,5-3,38.1,456,バルボア
202005010101,2020/02/01,東京,晴,1,3歳未勝利,未勝利,15,8,14,3.4,1.0,10,横山典弘,54,ダート,1300,稍,1:20.8,0.4,9-11,37.3,460,クリアミッション
202006010401,2020/01/12,中山,曇,1,3歳未勝利,未勝利,16,3,6,16.6,7.0,2,横山典弘,54,ダート,1200,良,1:12.9,0.0,8-8,38.2,462,ファイヴレター
201906050501,2019/12/14,中山,晴,1,2歳未勝利,未勝利,16,6,11,7.1,3.0,5,横山典弘,54,ダート,1200,良,1:13.2,0.4,9-6,37.2,464,ピシュマニエ
201906050206,2019/12/01,中山,晴,6,2歳新馬,新馬,16,3,5,5.6,3.0,6,菅原明良,51,ダート,1200,良,1:14.8,1.0,9-9,37.0,464,ニシノステラ
