race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2020/12/17,金沢,曇,7,冬なのに・・虫むしフ,,12,7,10,85.9,9,11,沖静男,54,ダート,1400,不,1:32.4,2.7,7-8-7-9,39.1,431,モズフォーナイン
202005030612,2020/06/21,東京,曇,12,3歳以上1勝クラス,1勝クラス,16,6,11,262.7,15,12,西田雄一,55,芝,1400,稍,1:23.1,1.0,12-14,35.6,432,セイウンパワフル
202003010407,2020/04/19,福島,曇,7,4歳以上1勝クラス,1勝クラス,16,6,12,79.0,12,9,斎藤新,54,芝,1200,不,1:12.0,1.4,14-14,37.3,428,アレス
202005010307,2020/02/08,東京,晴,7,4歳以上1勝クラス,1勝クラス,16,1,2,81.8,13,14,木幡育也,53,ダート,1300,良,1:21.9,2.3,14-15,37.8,428,アポロチーター
201904030508,2019/10/26,新潟,曇,8,3歳以上1勝クラス,1勝クラス,17,7,14,20.9,8,13,大塚海渡,52,芝,1000,重,0:58.1,1.6,4,35.2,430,ペイシャドリーム
201902010607,2019/06/30,函館,小雨,7,3歳以上1勝クラス,1勝クラス,12,6,7,17.9,6,8,菅原明良,52,ダート,1000,稍,0:59.6,1.1,9-9,35.7,432,クールティアラ
201902010107,2019/06/15,函館,曇,7,3歳以上1勝クラス,1勝クラス,8,6,6,7.2,5,4,菅原明良,52,ダート,1000,良,0:59.5,0.2,1-1,36.8,438,アースミステリー
201904010107,2019/04/27,新潟,小雨,7,4歳以上500万下,,11,8,10,7.2,4,10,津村明秀,55,ダート,1200,不,1:11.2,0.8,2-2,37.5,436,ナイトスプライト
201808030706,2018/05/12,京都,晴,6,3歳500万下,,16,2,4,42.4,11,15,池添謙一,54,ダート,1200,良,1:13.8,2.4,3-3,38.2,414,ヤマニンレジスタ
201805010803,2018/02/18,東京,晴,3,3歳500万下,,16,2,3,5.3,2,7,ルメール,54,ダート,1400,良,1:27.6,1.9,4-4,39.3,424,レピアーウィット
201706050104,2017/12/02,中山,晴,4,2歳新馬,新馬,16,8,15,7.9,4,1,シュミノ,54,ダート,1200,良,1:12.2,-0.3,2-2,36.9,426,(チビノオリヴィア)
