,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202507010409,2025/01/12,中京,曇,09,天白川特別,2勝クラス,16,3,5,155.0,14.0,12,国分恭介,58.0,ダート,1900,良,0:2:01.1,1.2,14-14-14-14,37.4,522,ミッキークレスト
1,202404030301,2024/08/17,新潟,晴,01,3歳以上障害未勝利,未勝利,12,5,5,3.3,1.0,4,中村将之,60.0,障害,2850,良,0:3:07.3,1.9,6-5-5-3,13.1,530,シャンドゥレール
2,202408040401,2024/06/09,京都,曇,01,3歳以上障害未勝利,未勝利,10,6,6,15.2,5.0,4,中村将之,60.0,障害,2910,稍重,0:3:18.3,1.6,7-6-7-6,13.6,532,スマイルスルー
3,202408010209,2024/01/07,京都,晴,09,琵琶湖特別,2勝クラス,12,8,12,129.2,9.0,12,鮫島克駿,58.0,芝,2400,良,0:2:32.1,5.4,3-3-3-5,40.2,528,ゴールデンスナップ
4,202309050509,2023/12/16,阪神,小雨,09,,2勝クラス,16,7,14,9.7,4.0,8,松山弘平,58.0,ダート,2000,稍重,0:2:07.7,2.0,10-10-7-7,40.1,530,ダディーズウォリア
5,202309050209,2023/12/03,阪神,曇,09,,2勝クラス,16,6,11,14.2,4.0,4,藤岡佑介,58.0,ダート,1800,良,0:1:54.7,0.6,15-15-16-11,37.4,534,ロードアヴニール
6,202308030509,2023/11/18,京都,晴,09,,2勝クラス,16,3,6,27.8,9.0,10,藤岡佑介,58.0,ダート,1800,重,0:1:53.0,0.7,16-16-16-16,37.2,536,メイショウモズ
7,202309030209,2023/06/04,阪神,晴,09,,2勝クラス,13,8,12,37.1,7.0,3,藤岡佑介,58.0,ダート,1800,良,0:1:51.9,0.5,12-12-10-9,36.2,522,ラインオブソウル
8,202308010807,2023/05/14,京都,小雨,07,,1勝クラス,12,8,11,4.9,3.0,1,藤岡佑介,58.0,ダート,1800,重,0:1:54.3,-0.1,8-8-3-2,39.0,524,(シンリミテス)
9,202308010208,2023/04/23,京都,晴,08,,1勝クラス,14,1,1,6.7,3.0,3,武豊,58.0,ダート,1900,良,0:2:01.0,1.9,14-14-10-9,38.3,518,ホウオウフウジン
10,202309020507,2023/04/08,阪神,晴,07,,1勝クラス,10,1,1,4.3,2.0,5,酒井学,58.0,ダート,2000,不良,0:2:07.7,2.1,1-1-1-2,41.3,522,シャンバラ
11,202309011107,2023/03/18,阪神,曇,07,,1勝クラス,9,2,2,24.7,6.0,2,酒井学,58.0,ダート,2000,不良,0:2:05.6,0.0,2-2-2-1,37.1,524,ソリダリティ
12,202209050406,2022/11/13,阪神,雨,06,,1勝クラス,12,7,9,81.0,10.0,11,松若風馬,55.0,ダート,1800,稍重,0:1:54.9,3.3,10-9-9-9,39.1,528,サンライズアリオン
13,202209040806,2022/10/29,阪神,晴,06,,1勝クラス,13,7,10,16.7,6.0,9,藤岡康太,55.0,ダート,1800,良,0:1:55.7,1.9,9-10-9-9,39.5,526,リチュアル
14,202209040107,2022/10/08,阪神,曇,07,,1勝クラス,14,8,13,7.3,4.0,12,藤岡康太,55.0,ダート,2000,重,0:2:07.9,3.4,5-5-5-4,40.1,520,ハイエンド
15,202207030104,2022/05/07,中京,晴,04,,未勝利,8,5,5,18.7,4.0,1,藤岡康太,56.0,ダート,1900,良,0:1:59.9,-0.4,1-1-1-1,38.0,514,(シャンバラ)
16,202209010604,2022/02/27,阪神,晴,04,,未勝利,14,2,2,36.7,7.0,4,藤岡康太,56.0,ダート,1800,良,0:1:56.7,0.6,11-11-11-9,38.8,518,プラチナドリーム
17,202210010501,2022/01/29,小倉,曇,01,,未勝利,13,6,9,175.1,11.0,3,藤岡康太,56.0,ダート,1700,良,0:1:49.4,0.3,10-10-11-11,38.5,510,バハルダール
18,202207010303,2022/01/09,中京,晴,03,,未勝利,15,2,2,84.2,11.0,10,角田大和,53.0,ダート,1900,良,0:2:04.8,2.9,4-5-6-6,40.3,508,サンライズジャスト
19,202109060603,2021/12/19,阪神,晴,03,,未勝利,13,2,2,162.4,10.0,7,吉田隼人,55.0,ダート,1800,稍重,0:1:56.2,1.7,10-11-10-9,39.5,506,ヒロノシュン
20,202107050902,2021/10/03,中京,晴,02,,未勝利,15,6,11,154.7,13.0,7,角田大和,52.0,ダート,1800,良,0:1:57.6,2.3,8-8-11-9,40.3,490,マリオロード
21,202107050203,2021/09/12,中京,曇,03,,新馬,11,8,11,162.2,11.0,7,角田大和,51.0,ダート,1800,良,0:1:56.3,3.4,10-11-11-11,39.6,488,アイスジャイアント
