,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202608030408,2026/05/03,京都,曇,08,御池特別,2勝クラス,15,3,4,219.2,15,9,荻野琢真,58,芝,1200,良,0:1:08.3,0.5,8-8,33.3,462,アタリダイキチ
1,202609020607,2026/04/12,阪神,晴,07,4歳以上2勝クラス,2勝クラス,11,7,9,109.6,9,8,岩田望来,58,芝,1600,良,0:1:33.2,1.3,5-5,34.8,464,ジャサルディア
2,202609020212,2026/03/29,阪神,晴,12,4歳以上2勝クラス,2勝クラス,16,7,14,331.1,16,12,荻野琢真,58,ダート,1200,良,0:1:12.9,1.5,13-13,36.8,464,ハリーケーン
3,202608010710,2026/01/18,京都,晴,10,大津特別,2勝クラス,16,1,2,321.8,14,14,松若風馬,58,ダート,1800,良,0:1:54.9,1.3,10-10-10-10,37.8,472,バッケンレコード
4,202508040309,2025/11/15,京都,晴,09,深草特別,2勝クラス,15,8,14,102.2,14,12,吉村誠之,58,ダート,1200,良,0:1:12.2,1.2,7-7,36.2,478,ジェネラーレ
5,202508030912,2025/10/26,京都,曇,12,嵯峨野特別,2勝クラス,16,4,7,88.1,11,11,戸崎圭太,53,ダート,1400,重,0:1:24.0,1.2,9-8,37.3,476,ピエマンソン
6,202508030212,2025/10/05,京都,曇,12,3歳以上2勝クラス,2勝クラス,16,4,7,131.5,15.0,14,松若風馬,58.0,芝,1200,稍重,0:1:10.5,2.6,9-9,36.1,476,ブラックケリー
7,202508010408,2025/02/09,京都,晴,08,4歳以上2勝クラス,2勝クラス,13,2,2,100.6,13.0,8,松若風馬,58.0,芝,1200,稍重,0:1:10.1,1.0,3-3,35.5,476,マキアージュ
8,202507010512,2025/01/13,中京,晴,12,4歳以上2勝クラス,2勝クラス,14,6,9,54.4,12.0,10,吉村誠之,56.0,芝,1200,良,0:1:10.6,0.5,3-3,35.8,472,ロードトレイル
9,202406050712,2024/12/21,中山,晴,12,クリスマスC,2勝クラス,16,6,12,124.3,15.0,13,荻野琢真,58.0,芝,1200,良,0:1:09.2,1.2,12-13,34.3,458,ジューンブレア
10,202408030310,2024/04/27,京都,曇,10,御池特別,2勝クラス,13,5,6,213.2,11.0,9,松若風馬,58.0,芝,1400,良,0:1:21.8,0.5,10-9,34.4,468,プリモカリーナ
11,202403010110,2024/04/06,福島,曇,10,花見山特別,2勝クラス,16,6,12,81.1,13.0,8,角田大和,58.0,芝,1200,良,0:1:09.6,0.8,12-13,34.3,454,リシャールケリー
12,202406030212,2024/03/24,中山,曇,12,4歳以上2勝クラス,2勝クラス,13,1,1,52.8,12.0,6,松若風馬,58.0,芝,1200,良,0:1:08.3,0.6,7-5,34.1,452,ルーフ
13,202410020810,2024/03/03,小倉,曇,10,西日本新聞杯,2勝クラス,18,3,6,26.7,8.0,10,荻野琢真,58.0,芝,1200,稍重,0:1:09.9,0.9,7-10,35.0,454,メイショウフンケイ
