race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201907010212,2019/01/20,中京,曇,12,大須特別(1000万下),,16,4,8,37.1,8,13,小崎綾也,57,ダート,1200,良,1:12.7,1.3,2-2,37.6,468,ヒロシゲゴールド
201807040212,2018/12/02,中京,晴,12,鳴海特別(1000万下),,16,8,16,27.1,8,9,松山弘平,57,ダート,1200,良,1:11.9,1.4,2-2,37.3,456,イーグルバローズ
201809040512,2018/09/17,阪神,曇,12,3歳以上500万下,,16,2,4,2.2,1,1,和田竜二,57,ダート,1200,良,1:11.8,0.0,1-1,36.8,452,(スマートアルタイル)
201810020708,2018/08/18,小倉,晴,8,3歳以上500万下,,14,2,2,3.6,1,2,和田竜二,57,ダート,1000,良,0:58.3,0.2,1-1,35.7,460,ロングベスト
201807030708,2018/07/21,中京,晴,8,3歳以上500万下,,16,1,2,2.9,1,3,和田竜二,57,ダート,1200,良,1:12.1,0.6,2-2,37.5,458,スズカモナミ
201808031112,2018/05/26,京都,晴,12,4歳以上1000万下,,16,4,7,20.7,9,6,松若風馬,57,ダート,1200,良,1:12.4,0.6,3-3,37.1,452,ヒップホップスワン
201807020312,2018/03/17,中京,晴,12,恵那特別(1000万下),,15,6,12,6.3,3,6,松若風馬,57,ダート,1200,稍,1:11.9,0.5,3-3,36.8,450,メイショウテンセイ
201808020712,2018/02/17,京都,晴,12,4歳以上1000万下,,15,5,9,15.0,5,4,松若風馬,57,ダート,1200,稍,1:12.8,0.2,3-3,37.6,458,アードラー
201709050612,2017/12/17,阪神,晴,12,妙見山特別(1000万下),,16,1,1,18.0,6,11,松山弘平,56,ダート,1400,良,1:25.3,0.8,1-1,38.2,454,ラバニーユ
201709040712,2017/09/24,阪神,晴,12,3歳以上1000万下,,16,8,15,7.3,4,8,Ｍ．デム,55,ダート,1400,良,1:24.2,0.8,8-10,37.0,450,ファッショニスタ
201707030210,2017/07/02,中京,曇,10,香嵐渓特別(1000万下),,16,5,10,23.1,6,3,菱田裕二,54,ダート,1400,稍,1:23.5,0.4,2-2,38.2,454,ケイマ
201708030410,2017/04/30,京都,晴,10,端午S(OP),オープン,16,2,4,16.3,6,16,川田将雅,56,ダート,1400,良,1:27.5,1.9,7-7,38.4,452,マイネルバールマン
201707020409,2017/03/20,中京,晴,9,沈丁花賞(500万下),,10,2,2,4.0,2,1,Ｍ．デム,56,ダート,1400,良,1:25.3,0.0,2-2,37.0,456,(イイデファイナル)
201709010106,2017/02/25,阪神,晴,6,3歳500万下,,12,5,5,8.9,4,4,Ｍ．デム,56,ダート,1400,稍,1:25.1,0.3,3-4,37.2,460,ファッショニスタ
201708010306,2017/01/08,京都,雨,6,3歳500万下,,16,1,2,2.7,1,3,藤岡康太,56,ダート,1200,稍,1:12.7,0.5,5-4,36.9,454,ハタノオヌール
201609050406,2016/12/11,阪神,晴,6,2歳新馬,新馬,9,7,7,3.1,2,1,藤岡康太,55,ダート,1200,良,1:13.4,-0.6,3-3,36.6,460,(クライフォーローズ)
