race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202109040711,2021/10/30,阪神,晴,11,MBS賞スワンS(GII),オープン,18,6,11,32.4,9.0,16,鮫島克駿,56,芝,1400,良,1:22.1,1.4,4-3,36.2,552,ダノンファンタジー
202009060711,2020/12/26,阪神,晴,11,阪神C(GII),オープン,16,4,8,8.2,3.0,9,団野大成,57,芝,1400,良,1:20.5,0.8,8-10,34.5,560,ダノンファンタジー
202009050912,2020/11/29,阪神,晴,12,京阪杯(GIII),オープン,16,5,10,5.7,3.0,1,吉田隼人,57,芝,1200,良,1:08.2,-0.1,7-7,33.7,554,(カレンモエ)
202001020611,2020/08/30,札幌,小雨,11,キーンランドC(GIII),オープン,16,6,11,7.2,3.0,10,藤岡康太,56,芝,1200,重,1:12.1,1.5,6-2,36.8,550,エイティーンガール
202002010411,2020/06/21,函館,晴,11,函館スプリントS(GIII),オープン,16,5,9,9.3,4.0,4,藤岡康太,57,芝,1200,良,1:07.9,0.4,7-7,33.8,558,ダイアトニック
202008030211,2020/04/26,京都,曇,11,読売マイラーズC(GII),オープン,11,8,11,nan,nan,除,川田将雅,56,芝,1600,良,,,,,560,インディチャンプ
202009010211,2020/03/01,阪神,晴,11,阪急杯(GIII),オープン,18,3,6,4.2,2.0,2,川田将雅,56,芝,1400,良,1:20.4,0.1,6-7,34.4,556,ベストアクター
201909050711,2019/12/21,阪神,曇,11,阪神C(GII),オープン,18,5,10,6.3,3.0,2,スミヨン,57,芝,1400,良,1:20.2,0.8,8-8,34.3,548,グランアレグリア
201908050611,2019/11/17,京都,晴,11,マイルチャンピオンS(GI),オープン,17,3,6,119.8,14.0,13,藤岡康太,57,芝,1600,良,1:34.1,1.1,2-2,35.2,552,インディチャンプ
201905030211,2019/06/02,東京,曇,11,安田記念(GI),オープン,16,5,10,39.3,9.0,14,北村友一,58,芝,1600,良,1:32.1,1.2,9-9,33.7,544,インディチャンプ
201906030311,2019/03/30,中山,曇,11,ダービー卿チャレンジ(GIII),オープン,16,1,2,6.0,2.0,1,川田将雅,55,芝,1600,良,1:31.7,0.0,3-4-3,34.8,540,(プリモシーン)
201809050912,2018/12/28,阪神,晴,12,2018ファイナルS(1600万下),,18,4,7,2.6,1.0,1,川田将雅,57,芝,1400,良,1:21.4,-0.2,3-3,35.7,544,(ヤマカツグレース)
201808050810,2018/11/25,京都,晴,10,渡月橋S(1600万下),,14,7,12,6.6,3.0,4,藤岡康太,57,芝,1400,良,1:21.3,0.3,13-13,32.9,542,カイザーバル
201805020711,2018/05/12,東京,晴,11,京王杯スプリングC(GII),オープン,18,8,18,26.2,12.0,18,川田将雅,55,芝,1400,良,1:22.3,2.8,4-6,36.4,538,ムーンクエイク
201806030812,2018/04/15,中山,曇,12,春興S(1600万下),,10,1,1,3.5,2.0,1,Ｍ．デム,54,芝,1600,稍,1:34.6,-0.1,8-8-2,33.7,534,(チャンピオンルパン)
201805010311,2018/02/03,東京,晴,11,節分S(1600万下),,16,4,7,2.4,1.0,5,川田将雅,56,芝,1600,稍,1:34.3,0.4,2-3,35.1,532,ロジクライ
201709050910,2017/12/28,阪神,曇,10,フォーチュンC(1000万下),,13,4,5,5.5,3.0,1,川田将雅,55,芝,1600,良,1:33.6,-0.3,4-3,34.5,534,(エンヴァール)
201703030110,2017/11/03,福島,晴,10,西郷特別(500万下),,16,2,3,11.1,6.0,1,北村友一,53,芝,1800,良,1:47.0,0.0,3-3-3-2,35.4,528,(シンギュラリティ)
201704010710,2017/05/20,新潟,晴,10,早苗賞(500万下),,11,4,4,3.0,2.0,10,藤岡康太,54,芝,1800,良,1:49.4,1.5,2-2,35.2,522,セダブリランテス
201708030309,2017/04/29,京都,雨,9,あやめ賞(500万下),,13,3,3,3.6,2.0,8,川田将雅,54,芝,1800,良,1:47.7,0.5,7-6,34.8,518,グラットシエル
201708020106,2017/01/28,京都,晴,6,3歳新馬,新馬,16,3,5,3.6,2.0,1,フォーリ,54,芝,1600,良,1:35.0,-0.6,2-2,35.1,514,(アルマローラン)
