race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2021/09/13,川崎,曇,8,蒼穹賞,,12,3,3,11.3,7,10,藤本現暉,54,ダート,900,稍,0:56.3,1.9,6-8,38.4,461,シークザトゥルース
202109020508,2021/04/10,阪神,晴,8,4歳以上1勝クラス,1勝クラス,16,1,1,411.9,16,15,川須栄彦,55,ダート,1400,良,1:26.4,2.2,13-12,37.8,452,フェアレストアイル
202109020108,2021/03/27,阪神,晴,8,4歳以上1勝クラス,1勝クラス,12,5,5,206.3,12,11,川須栄彦,55,ダート,1800,良,1:56.4,2.9,11-11-12-11,40.3,446,フェブタイズ
202109010807,2021/03/07,阪神,晴,7,4歳以上1勝クラス,1勝クラス,14,7,11,172.6,14,14,酒井学,55,ダート,1200,稍,1:15.1,1.9,8-10,38.5,448,レッドモアナ
202109010206,2021/02/14,阪神,晴,6,4歳以上1勝クラス,1勝クラス,12,7,10,92.6,9,8,松若風馬,55,ダート,1200,良,1:14.5,1.9,11-11,37.4,452,フラミンゴフライト
202009030407,2020/06/14,阪神,晴,7,3歳以上1勝クラス,1勝クラス,16,8,16,191.3,15,9,森裕太朗,51,ダート,1200,重,1:12.5,2.2,12-12,36.8,434,プリモダルク
202009010106,2020/02/29,阪神,曇,6,3歳1勝クラス,1勝クラス,13,6,9,390.3,12,8,国分恭介,54,ダート,1200,稍,1:13.6,1.7,9-8,36.4,432,ジェネティクス
202008020403,2020/02/09,京都,晴,3,3歳1勝クラス,1勝クラス,12,5,6,71.5,9,7,国分恭介,54,ダート,1200,良,1:14.3,1.6,10-10,37.6,436,アウトウッズ
202008010807,2020/01/25,京都,晴,7,3歳1勝クラス,1勝クラス,11,8,10,113.4,10,9,国分恭介,54,ダート,1400,重,1:26.8,2.6,9-9,38.7,438,ヘルシャフト
201908040201,2019/10/06,京都,晴,1,2歳未勝利,未勝利,12,5,6,9.6,5,1,国分恭介,54,ダート,1200,良,1:13.7,0.0,1-1,38.9,434,(ライジングペガサス)
201909040305,2019/09/14,阪神,晴,5,2歳新馬,新馬,12,8,11,161.9,12,9,国分恭介,54,芝,1400,良,1:23.2,1.2,9-8,35.6,432,ピュアカラー
