race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202309030712,2023/06/24,阪神,曇,12,3歳以上1勝クラス,1勝クラス,14,5,8,6.5,3,6,松山弘平,58,ダート,1800,稍,1:54.1,1.6,7-8-9-9,38.6,470,ミスティックロア
202308010407,2023/04/30,京都,曇,7,4歳以上1勝クラス,1勝クラス,11,8,11,1.9,1,3,松山弘平,58,ダート,1800,重,1:54.9,0.6,7-7-7-5,38.5,472,エアアネモイ
202309011008,2023/03/12,阪神,晴,8,4歳以上1勝クラス,1勝クラス,11,7,9,3.8,2,2,岩田康誠,58,ダート,1800,良,1:55.4,0.1,5-5-4-4,38.2,476,ミステリーボックス
202309010606,2023/02/26,阪神,曇,6,4歳以上1勝クラス,1勝クラス,12,3,3,2.4,1,10,岩田望来,57,ダート,1800,稍,1:56.2,2.9,3-3-5-6,40.1,482,カネトシブルーム
202210030207,2022/07/03,小倉,曇,7,3歳以上1勝クラス,1勝クラス,12,6,8,3.4,1,2,和田竜二,54,ダート,1700,良,1:45.1,0.1,5-5-4-5,37.6,464,サンライズグリット
202205020707,2022/05/14,東京,曇,7,3歳1勝クラス,1勝クラス,16,2,4,4.3,3,3,Ｍ．デム,56,ダート,2100,不,2:09.1,0.7,6-6-5-3,36.5,462,インディゴブラック
202209010903,2022/03/12,阪神,晴,3,3歳未勝利,未勝利,8,7,7,2.5,2,1,松山弘平,56,ダート,2000,良,2:07.3,-0.1,2-3-3-3,37.4,468,(シャンバラ)
202207010402,2022/01/10,中京,晴,2,3歳未勝利,未勝利,10,2,2,2.0,1,2,松若風馬,56,ダート,1800,良,1:54.6,0.3,5-5-4-3,38.1,470,エヴィダンシア
202109060901,2021/12/28,阪神,曇,1,2歳未勝利,未勝利,12,7,9,2.3,1,2,松若風馬,55,ダート,1800,良,1:55.4,0.1,6-5-4-4,38.2,476,アテンパーティ
202109060101,2021/12/04,阪神,晴,1,2歳未勝利,未勝利,9,8,9,1.2,1,2,Ｍ．デム,55,ダート,1800,良,1:55.6,0.6,4-4-4-4,39.5,474,アクティブバイオ
202109050304,2021/11/13,阪神,晴,4,2歳新馬,新馬,10,7,7,6.0,4,2,Ｍ．デム,55,ダート,1800,稍,1:56.0,2.4,7-9-4-2,40.2,472,ジュタロウ
