race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202401010312,2024/07/27,札幌,曇,12,3歳以上2勝クラス,2勝クラス,12,8,11,34.9,9.0,10,丹内祐次,56,ダート,1000,良,1:00.5,1.8,7-7,36.9,496,ジョーローリット
202402011009,2024/07/07,函館,曇,9,噴火湾特別,2勝クラス,11,7,10,nan,nan,除,富田暁,56,ダート,1000,重,,,,,500,レアグリフォン
202410020504,2024/02/24,小倉,晴,4,障害4歳以上未勝利,未勝利,10,4,4,35.3,8.0,10,小牧加矢,58,障,2860,重,3:22.5,9.0,10-10-10-10,14.2,496,イフティファール
202301020209,2023/08/13,札幌,曇,9,おおぞら特別,2勝クラス,11,5,5,10.3,6.0,4,佐々木大,56,ダート,1000,良,0:59.1,0.3,1-1,35.7,492,メルシー
202301010312,2023/07/29,札幌,曇,12,3歳以上2勝クラス,2勝クラス,11,3,3,22.3,9.0,3,佐々木大,54,ダート,1000,良,0:59.3,0.2,2-2,35.8,490,ユスティニアン
202308011208,2023/05/28,京都,晴,8,4歳以上2勝クラス,2勝クラス,16,3,5,43.1,10.0,15,酒井学,56,ダート,1200,良,1:14.8,2.7,2-2,40.0,488,カフジエニアゴン
,2023/03/14,高知,晴,3,はりまや盃,,12,7,9,7.5,2.0,11,松山弘平,54,ダート,1400,不,1:33.5,2.8,1-1-2-3,43.5,474,アポロティアモ
202307010107,2023/01/05,中京,晴,7,4歳以上2勝クラス,2勝クラス,16,5,9,13.4,5.0,15,永島まな,52,ダート,1200,良,1:13.8,1.4,2-2,38.9,486,タイセイグラシア
202209050508,2022/11/19,阪神,晴,8,3歳以上2勝クラス,2勝クラス,16,5,10,48.3,8.0,13,Ｃ．デム,54,ダート,1200,良,1:13.8,2.6,3-4,38.5,476,イスラアネーロ
202201020212,2022/08/14,札幌,晴,12,3歳以上2勝クラス,2勝クラス,12,7,10,12.4,6.0,5,横山琉人,50,ダート,1000,稍,0:59.7,0.5,3-3,36.8,496,ムジック
202202010512,2022/06/25,函館,晴,12,3歳以上1勝クラス,1勝クラス,12,6,7,3.5,1.0,1,横山琉人,49,ダート,1000,重,0:58.6,-0.1,1-1,35.1,480,(ユスティニアン)
202202010108,2022/06/11,函館,晴,8,3歳以上1勝クラス,1勝クラス,12,7,9,14.1,4.0,3,横山琉人,49,ダート,1000,良,0:59.0,0.8,2-2,36.2,482,チェイスザドリーム
202209020706,2022/04/16,阪神,晴,6,3歳1勝クラス,1勝クラス,16,5,10,92.0,9.0,14,坂井瑠星,54,ダート,1200,稍,1:14.2,2.4,1-1,39.6,478,クロジシジョー
202207010702,2022/01/22,中京,晴,2,3歳未勝利,未勝利,16,1,2,1.8,1.0,1,松山弘平,54,ダート,1200,良,1:13.6,-0.9,1-1,37.4,484,(トキメキナイト)
202207010401,2022/01/10,中京,晴,1,3歳未勝利,未勝利,16,3,6,9.7,6.0,2,吉田隼人,54,ダート,1200,良,1:13.6,0.0,2-2,37.8,488,トゥーレツリー
202109050202,2021/11/07,阪神,晴,2,2歳未勝利,未勝利,12,7,10,28.7,7.0,6,坂井瑠星,54,ダート,1400,良,1:26.9,1.0,2-2,38.7,488,カラフルキューブ
202109040503,2021/10/23,阪神,晴,3,2歳未勝利,未勝利,9,8,8,25.7,5.0,8,松山弘平,54,芝,1800,良,1:48.7,1.8,2-2,37.0,486,テンダンス
202107050905,2021/10/03,中京,晴,5,2歳新馬,新馬,15,8,15,18.9,8.0,13,角田大和,51,芝,1600,良,1:37.7,2.5,13-13-13,35.9,486,タナザウィング
