race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202003010204,2020/04/12,福島,晴,4,障害4歳以上未勝利,未勝利,14,6,10,90.7,10,7,蓑島靖典,60,障,2750,良,3:03.5,1.6,4-5-5-6,13.3,488,アスターブリザード
202008020204,2020/02/02,京都,晴,4,障害4歳以上未勝利,未勝利,13,4,4,99.5,11,8,蓑島靖典,60,障,2910,良,3:26.5,4.5,8-8-7-7,14.2,480,ナイトジュレップ
201907040604,2019/12/15,中京,晴,4,障害3歳以上未勝利,未勝利,14,5,7,57.3,10,10,伴啓太,60,障,3000,良,3:27.4,5.7,13-13-11-11,13.8,466,フライクーゲル
201906040707,2019/09/22,中山,曇,7,3歳以上1勝クラス,1勝クラス,15,8,15,296.1,12,13,石橋脩,57,芝,1600,良,1:35.6,1.3,4-5-6,35.0,472,ユナカイト
,2019/09/10,浦和,晴,10,マルチサンド特別,,11,1,1,84.5,10,5,笹川翼,57,ダート,1400,良,1:29.0,2.3,10-8-8-5,39.0,475,ミッキーオフィサー
201904020812,2019/08/18,新潟,晴,12,3歳以上1勝クラス,1勝クラス,18,5,10,26.2,9,11,田中勝春,57,芝,1000,良,0:56.1,1.0,12,33.4,486,ガーシュウィン
201904010409,2019/05/05,新潟,晴,9,4歳以上500万下,,16,4,7,20.5,9,9,津村明秀,57,芝,1000,良,0:55.8,0.7,9,33.4,502,ノヴァルーナ
201905010607,2019/02/10,東京,晴,7,4歳以上500万下,,16,4,8,162.4,14,13,木幡巧也,56,ダート,1600,稍,1:42.3,3.3,9-9,38.8,478,ペイシャボム
201907010610,2019/02/03,中京,曇,10,鞍ケ池特別(500万下),,14,4,5,163.9,13,14,荻野極,57,芝,1600,良,1:35.9,1.6,4-5-6,35.6,480,アンノートル
201906010312,2019/01/12,中山,曇,12,4歳以上500万下,,16,5,10,135.9,12,10,石橋脩,56,芝,1600,良,1:35.9,1.2,3-4-4,36.1,498,シセイヒテン
201804030112,2018/10/13,新潟,晴,12,稲光特別(500万下),,18,5,9,6.9,4,7,丸山元気,55,芝,1000,良,0:55.7,0.4,6,32.9,482,サウンドドゥイット
201804020506,2018/08/11,新潟,晴,6,3歳未勝利,未勝利,18,7,13,10.9,6,1,石橋脩,56,芝,1000,良,0:55.4,-0.1,2,32.8,480,(グラスレガシー)
201802010304,2018/06/23,函館,晴,4,3歳未勝利,未勝利,14,7,12,33.3,10,14,藤岡佑介,56,芝,2600,良,2:48.3,8.0,13-13-14-14,41.8,480,コマノジャスパ
201805030403,2018/06/10,東京,小雨,3,3歳未勝利,未勝利,18,7,13,15.9,7,16,石橋脩,56,芝,1600,良,1:37.4,2.6,3-3,37.7,492,ソロフレーズ
201809010405,2018/03/04,阪神,晴,5,3歳未勝利,未勝利,16,7,13,14.9,6,11,国分優作,56,芝,1600,良,1:36.2,1.3,7-5,35.1,470,ロケット
201805010603,2018/02/12,東京,晴,3,3歳未勝利,未勝利,16,1,1,5.3,2,14,Ｍ．デム,56,ダート,1600,良,1:43.5,3.6,7-7,41.7,486,フロリアヌス
201705050702,2017/11/25,東京,晴,2,2歳未勝利,未勝利,18,1,2,2.6,1,13,戸崎圭太,55,芝,1600,良,1:37.2,1.3,5-7,35.4,474,レネット
201705040802,2017/10/28,東京,曇,2,2歳未勝利,未勝利,15,2,3,3.7,2,2,田辺裕信,55,芝,1600,良,1:35.4,0.3,1-1,35.7,478,アンブロジオ
201705040402,2017/10/14,東京,曇,2,2歳未勝利,未勝利,13,8,12,2.4,1,2,Ｍ．デム,55,芝,1600,稍,1:36.4,0.0,5-4,34.6,484,サトノテラス
201705030701,2017/06/24,東京,晴,1,2歳未勝利,未勝利,9,1,1,5.8,3,4,田辺裕信,54,芝,1600,良,1:37.0,0.6,8-7,33.7,468,マイネルキャドー
201705030105,2017/06/03,東京,晴,5,2歳新馬,新馬,16,7,14,4.3,2,2,田辺裕信,54,芝,1400,良,1:23.5,0.2,11-11,34.8,466,ヴィオトポス
