race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2021/05/04,金沢,晴,3,C210,,8,1,1,13.5,4.0,6.0,沖静男,54.0,ダート,1400,稍,1:34.7,1.5,6-3-2-3,40.9,473,ルシコンダビーチ
201903020308,2019/07/06,福島,曇,8,3歳以上1勝クラス,1勝クラス,15,5,8,65.9,12.0,14.0,西田雄一,55.0,ダート,1700,稍,1:49.6,3.0,11-13-12-15,40.4,470,トゥーフラッシー
201904010508,2019/05/11,新潟,晴,8,4歳以上500万下,,14,4,6,228.9,14.0,11.0,西田雄一,55.0,ダート,1800,良,1:55.1,1.1,10-9-10-10,39.6,470,ヤマイチジャスティ
201904010207,2019/04/29,新潟,晴,7,4歳以上500万下,,10,5,5,53.4,8.0,10.0,藤田菜七,52.0,ダート,1800,稍,1:54.6,1.6,9-9-10-10,38.2,474,クリノヴィクトリア
201903010307,2019/04/13,福島,晴,7,4歳以上500万下,,15,5,9,41.7,9.0,7.0,丸田恭介,55.0,ダート,1700,重,1:49.1,2.8,14-14-11-9,39.5,472,スカイソング
201803030606,2018/11/18,福島,晴,6,3歳以上500万下,,15,3,5,156.4,14.0,14.0,原田和真,53.0,ダート,1700,良,1:48.3,2.1,11-10-13-12,38.5,472,フュージョンロック
201803030203,2018/11/04,福島,晴,3,3歳以上500万下,,10,4,4,26.1,6.0,8.0,丸田恭介,53.0,ダート,1700,良,1:48.2,1.1,8-6-7-7,38.7,474,レッドエレノア
201804021108,2018/09/01,新潟,小雨,8,3歳以上500万下,,15,3,4,130.1,13.0,6.0,丸田恭介,52.0,ダート,1800,不,1:53.5,1.2,9-8-7-6,38.6,472,サラーブ
201803020808,2018/07/22,福島,晴,8,3歳以上500万下,,14,6,9,21.5,6.0,9.0,武藤雅,51.0,ダート,1700,良,1:48.6,2.7,10-10-9-10,40.3,478,マリームーン
201803020201,2018/07/01,福島,晴,1,3歳未勝利,未勝利,15,5,8,15.4,7.0,1.0,武藤雅,52.0,ダート,1700,良,1:47.7,-0.5,5-6-4-4,38.6,470,(ブリーズドゥース)
201805020301,2018/04/28,東京,晴,1,3歳未勝利,未勝利,16,4,8,17.2,6.0,13.0,武藤雅,52.0,ダート,1600,稍,1:42.4,2.1,7-7,41.6,464,ヤマニンリュシオル
201806030401,2018/04/01,中山,晴,1,3歳未勝利,未勝利,16,5,10,17.4,6.0,7.0,武藤雅,52.0,ダート,1800,良,1:57.5,0.8,11-11-10-10,39.5,460,マーガレットスカイ
201806010602,2018/01/20,中山,曇,2,3歳未勝利,未勝利,14,6,9,15.2,5.0,4.0,武藤雅,51.0,ダート,1800,稍,1:59.0,0.9,7-6-7-5,39.9,466,ミレフォリウム
201806010202,2018/01/07,中山,晴,2,3歳未勝利,未勝利,15,1,1,7.6,4.0,4.0,武藤雅,51.0,ダート,1800,良,1:58.5,0.6,9-10-8-7,40.7,468,オデュッセイア
201706050402,2017/12/10,中山,晴,2,2歳未勝利,未勝利,14,7,11,42.6,8.0,3.0,武藤雅,51.0,ダート,1800,良,1:59.4,0.9,11-11-12-8,40.2,468,フレッシビレ
201703020605,2017/07/16,福島,曇,5,2歳新馬,新馬,15,8,15,58.4,10.0,12.0,柴田大知,54.0,芝,1800,良,1:52.7,3.6,13-13-13-12,38.4,474,ノームコア
