race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/03/07,姫路,晴,12,C2,,11,2,2,5.1,3.0,10,下原理,56,ダート,1800,良,2:06.8,4.1,3-3-3-4,44.0,503,ワンダージュノ
201908040406,2019/10/13,京都,晴,6,3歳以上1勝クラス,1勝クラス,8,8,8,7.0,5.0,6,藤懸貴志,55,ダート,1800,重,1:53.8,2.2,1-2-2-3,40.6,476,キングスクロス
201909040708,2019/09/22,阪神,曇,8,3歳以上1勝クラス,1勝クラス,12,8,12,6.8,5.0,6,藤懸貴志,54,ダート,2000,良,2:07.9,0.8,4-4-4-2,37.1,474,ワイルドシング
201910021106,2019/08/31,小倉,晴,6,3歳未勝利,未勝利,16,1,2,8.0,5.0,2,藤懸貴志,56,ダート,1700,重,1:45.9,0.0,1-1-1-1,39.3,472,アイタイ
201910020304,2019/08/03,小倉,晴,4,3歳未勝利,未勝利,16,4,8,3.8,1.0,4,松山弘平,56,ダート,1700,良,1:47.4,1.1,2-1-1-1,39.8,484,テイエムクロムシャ
201907030603,2019/07/14,中京,曇,3,3歳未勝利,未勝利,15,1,1,5.7,2.0,3,松山弘平,56,ダート,1800,不,1:52.1,0.9,5-5-6-4,38.5,478,レシプロケイト
201908030302,2019/04/28,京都,晴,2,3歳未勝利,未勝利,11,7,9,nan,nan,取,和田竜二,56,ダート,1800,稍,,,,,,プチティラン
201909020203,2019/03/24,阪神,曇,3,3歳未勝利,未勝利,15,3,5,2.7,1.0,4,和田竜二,56,ダート,1800,良,1:56.4,2.2,8-8-6-4,40.2,472,メイショウテンダン
201909010303,2019/03/02,阪神,晴,3,3歳未勝利,未勝利,14,6,10,4.6,3.0,2,藤懸貴志,56,ダート,1800,稍,1:54.0,0.3,4-5-2-3,38.7,486,ヒッチコック
201908020502,2019/02/09,京都,曇,2,3歳未勝利,未勝利,8,2,2,5.9,4.0,4,藤懸貴志,56,ダート,1800,稍,1:54.5,0.5,6-6-5-5,38.3,490,ラデツキー
201808040802,2018/10/27,京都,晴,2,2歳未勝利,未勝利,15,7,13,26.2,7.0,2,藤懸貴志,55,ダート,1800,稍,1:55.0,0.3,2-2-2-1,39.9,474,クレッセントムーン
201809040806,2018/09/29,阪神,雨,6,2歳新馬,新馬,12,8,12,15.8,6.0,10,藤懸貴志,54,ダート,1800,不,1:56.8,2.8,8-8-8-8,39.7,482,キンゲン
