race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202008010104,2020/01/05,京都,曇,4,4歳以上1勝クラス,1勝クラス,11,3,3,12.1,6,6,吉田隼人,57,ダート,1800,稍,1:54.4,1.9,6-6-7-6,38.5,496,セヴィルロアー
201907040306,2019/12/07,中京,曇,6,3歳以上1勝クラス,1勝クラス,10,8,10,9.9,3,7,鮫島克駿,57,ダート,1900,良,2:01.3,1.3,10-10-8-8,38.8,498,ストロングライン
201903030606,2019/11/17,福島,晴,6,3歳以上1勝クラス,1勝クラス,15,5,9,7.5,4,4,鮫島克駿,57,ダート,1700,良,1:47.7,0.5,9-9-8-4,39.6,494,ファストフラッシュ
201904030603,2019/10/27,新潟,曇,3,3歳以上1勝クラス,1勝クラス,10,5,5,18.7,6,2,鮫島克駿,57,ダート,1800,重,1:52.7,1.0,6-4-3-3,37.4,498,デッドアヘッド
201908040506,2019/10/14,京都,曇,6,3歳以上1勝クラス,1勝クラス,9,5,5,9.4,5,5,古川吉洋,57,ダート,1900,稍,2:00.4,1.6,4-4-3-4,39.0,500,シャンパンクーペ
201909040708,2019/09/22,阪神,曇,8,3歳以上1勝クラス,1勝クラス,12,6,8,10.1,6,8,古川吉洋,57,ダート,2000,良,2:08.0,0.9,7-7-7-5,37.0,498,ワイルドシング
201908030808,2019/05/12,京都,晴,8,4歳以上500万下,,16,3,5,14.4,6,10,古川吉洋,57,ダート,1800,良,1:53.5,0.7,8-8-8-9,38.1,508,ブリッツシュラーク
201908030108,2019/04/20,京都,晴,8,4歳以上500万下,,14,4,5,27.8,8,6,古川吉洋,57,ダート,1800,良,1:53.2,0.6,9-9-8-9,38.8,506,エクスパートラン
201809030709,2018/06/23,阪神,雨,9,豊中特別(500万下),,14,2,3,38.8,11,6,鮫島克駿,57,ダート,1800,不,1:51.7,1.1,10-9-8-6,38.2,498,ストーミーバローズ
201708050709,2017/11/25,京都,晴,9,高雄特別(1000万下),,14,5,8,137.7,12,10,古川吉洋,53,芝,2400,良,2:27.4,1.0,8-7-8-8,36.3,494,メイケイレジェンド
201708050307,2017/11/11,京都,晴,7,3歳以上1000万下,,8,3,3,50.2,6,6,古川吉洋,55,芝,2200,稍,2:17.7,1.1,7-8-8-8,34.8,494,アドマイヤロブソン
201708040812,2017/10/28,京都,雨,12,3歳以上1000万下,,16,7,14,28.7,10,8,古川吉洋,55,ダート,1800,重,1:52.7,0.9,13-13-14-15,37.6,494,ブライトンロック
201708040109,2017/10/07,京都,曇,9,北國新聞杯(1000万下),,14,7,12,29.7,9,5,古川吉洋,55,ダート,1900,不,1:56.8,1.1,10-9-9-9,36.3,490,カルムパシオン
201709040109,2017/09/09,阪神,晴,9,鳥取特別(1000万下),,10,1,1,28.5,8,8,古川吉洋,53,ダート,2000,良,2:05.7,0.9,8-8-7-6,38.1,482,ペガサスシャーイン
201709030410,2017/06/11,阪神,晴,10,加古川特別(1000万下),,16,7,13,19.6,9,4,古川吉洋,54,ダート,1800,良,1:52.4,1.3,11-11-11-10,37.6,484,イーストオブザサン
201704010310,2017/05/06,新潟,雨,10,わらび賞(500万下),,15,3,5,13.9,7,1,古川吉洋,56,ダート,1800,重,1:54.0,-0.2,12-11-7-7,39.1,488,(リュミエールドール)
201709020305,2017/04/01,阪神,曇,5,3歳500万下,,16,6,11,17.6,5,7,幸英明,56,ダート,1800,稍,1:52.8,0.8,13-13-14-13,36.7,480,ローズストリート
201708010201,2017/01/07,京都,晴,1,3歳未勝利,未勝利,16,5,9,2.0,1,1,幸英明,56,ダート,1800,良,1:54.2,-0.1,14-14-8-5,37.9,482,(カフジグローリー)
201609050602,2016/12/18,阪神,晴,2,2歳未勝利,未勝利,12,5,6,4.3,3,3,幸英明,55,ダート,1800,良,1:53.9,0.4,9-8-6-3,37.3,482,デフィ
201608050604,2016/11/20,京都,曇,4,2歳未勝利,未勝利,16,7,14,5.1,2,2,幸英明,55,ダート,1800,重,1:52.9,0.3,6-8-9-6,37.2,478,レッドアトゥ
201604030502,2016/10/29,新潟,小雨,2,2歳未勝利,未勝利,14,3,4,15.8,5,2,鮫島克駿,54,ダート,1800,重,1:56.6,0.1,5-5-6-6,38.5,482,ノーブルサターン
201608040403,2016/10/15,京都,晴,3,2歳未勝利,未勝利,11,1,1,60.9,10,9,幸英明,55,芝,1800,良,1:48.5,1.3,6-6,36.9,480,ガンサリュート
201610020502,2016/08/13,小倉,晴,2,2歳未勝利,未勝利,16,6,11,75.4,11,6,幸英明,54,芝,1800,良,1:50.4,1.2,15-15-16-12,36.2,466,アダムバローズ
201607030701,2016/07/23,中京,曇,1,2歳未勝利,未勝利,16,2,3,44.6,13,11,デュプレ,54,芝,1600,良,1:36.5,1.2,11-13-13,35.7,464,ラヴィングアンサー
201609030805,2016/06/26,阪神,晴,5,2歳新馬,新馬,15,7,13,179.4,15,4,デュプレ,54,芝,1800,稍,1:52.2,0.8,3-3,36.1,464,アンバーミニー
