race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202007020308,2020/09/19,中京,晴,8,阪神ジャンプS(JGIII),オープン,13,5,7,95.7,13,12,五十嵐雄,60,障,3300,良,3:39.1,5.8,8-8-10-11,13.3,518,タガノエスプレッソ
202003020104,2020/07/04,福島,曇,4,障害3歳以上OP,オープン,14,7,12,6.6,4,4,石神深一,60,障,2750,重,3:02.2,1.2,5-8-6-6,13.3,512,フォイヤーヴェルク
202003010504,2020/04/25,福島,晴,4,障害4歳以上OP,オープン,14,4,5,6.5,2,8,石神深一,60,障,3380,良,3:45.9,4.5,11-11-11-10,13.4,514,マイネルレオーネ
202007010305,2020/03/07,中京,晴,5,障害4歳以上OP,オープン,14,3,4,10.2,5,4,石神深一,60,障,3300,良,3:36.9,1.3,6-6-5-5,13.1,512,ルグランフリソン
201906050710,2019/12/21,中山,曇,10,中山大障害(JGI),オープン,15,5,8,62.7,9,12,五十嵐雄,63,障,4100,良,4:43.7,4.8,10-10-9-9,13.8,506,シングンマイケル
201908050308,2019/11/09,京都,晴,8,京都ジャンプS(JGIII),オープン,13,6,9,9.7,3,3,石神深一,60,障,3170,良,3:35.9,1.3,6-6-6-6,13.6,502,ディライトフル
201906040608,2019/09/21,中山,曇,8,清秋ジャンプS(OP),オープン,14,6,9,4.0,3,2,石神深一,60,障,3210,良,3:36.5,0.9,3-3-2-2,13.5,506,ディライトフル
201903020704,2019/07/20,福島,曇,4,障害3歳以上OP,オープン,10,1,1,3.2,2,3,石神深一,60,障,3380,良,3:45.7,0.7,3-3-3-3,13.4,502,コウユーヌレエフ
201904010304,2019/05/04,新潟,晴,4,障害4歳以上OP,オープン,14,7,12,3.7,2,4,石神深一,60,障,3290,良,3:37.2,1.9,4-3-3-3,13.2,502,コウユーヌレエフ
201903010105,2019/04/06,福島,晴,5,障害4歳以上OP,オープン,14,4,6,4.0,1,2,五十嵐雄,60,障,2750,良,3:01.4,0.2,8-8-7-4,13.2,498,シゲルボブキャット
201906020108,2019/02/23,中山,晴,8,春麗ジャンプS(OP),オープン,13,4,4,38.7,5,3,五十嵐雄,59,障,3200,良,3:36.5,3.0,5-5-5-5,13.5,508,トラスト
201906010308,2019/01/12,中山,曇,8,中山新春ジャンプS(OP),オープン,14,4,6,13.1,4,7,金子光希,60,障,3200,良,3:37.1,3.1,5-6-6-7,13.6,522,シークレットパス
201806050108,2018/12/01,中山,晴,8,イルミネーションJS(OP),オープン,14,4,6,35.3,8,4,金子光希,60,障,3570,良,4:01.4,3.1,7-6-7-8,13.5,516,ミヤジタイガ
201804030504,2018/10/27,新潟,雨,4,障害3歳以上OP,オープン,12,6,8,12.2,7,4,金子光希,60,障,2850,良,3:08.5,0.4,8-9-7-7,13.2,508,リミットブレイク
201804020908,2018/08/25,新潟,曇,8,新潟ジャンプS(JGIII),オープン,13,2,2,85.9,11,7,草野太郎,60,障,3250,良,3:32.6,1.2,9-9-11-10,13.1,500,タイセイドリーム
201803020301,2018/07/07,福島,雨,1,障害3歳以上未勝利,未勝利,14,7,11,4.2,1,1,金子光希,60,障,2750,稍,3:04.2,-0.1,4-4-3-1,13.4,506,(トゥルーハート)
201809020204,2018/03/25,阪神,晴,4,障害4歳以上未勝利,未勝利,13,6,8,4.5,2,7,金子光希,60,障,2970,良,3:24.0,1.9,9-8-7-7,13.7,504,シゲルロウニンアジ
201805010704,2018/02/17,東京,晴,4,障害4歳以上未勝利,未勝利,14,8,14,7.5,4,2,金子光希,60,障,3000,良,3:25.0,0.6,6-8-6-6,13.7,514,クワッドアクセル
201807010304,2018/01/20,中京,晴,4,障害4歳以上未勝利,未勝利,14,7,11,11.1,6,4,金子光希,60,障,3000,良,3:19.9,1.3,5-5-6-6,13.3,508,シゲルゴリラ
201703030605,2017/11/19,福島,曇,5,障害3歳以上未勝利,未勝利,14,3,4,16.3,6,6,金子光希,60,障,2770,良,3:02.5,1.2,6-6-5-6,13.2,494,エアカーディナル
201704030604,2017/10/29,新潟,雨,4,障害3歳以上未勝利,未勝利,14,4,6,26.4,9,4,金子光希,60,障,2850,稍,3:11.2,1.3,7-8-8-8,13.4,500,シャインレッド
201701010309,2017/08/05,札幌,晴,9,3歳以上500万下,,14,5,8,11.8,6,6,ティータ,57,ダート,1700,良,1:46.2,1.6,3-2-4-4,39.1,498,キチロクステージ
201705030612,2017/06/18,東京,雨,12,3歳以上500万下,,12,4,4,8.4,5,9,石川裕紀,57,芝,1600,良,1:36.1,1.1,8-8,34.4,502,ウイングチップ
201705021207,2017/05/28,東京,晴,7,4歳以上500万下,,16,4,7,11.7,7,3,石川裕紀,57,ダート,1600,稍,1:37.9,0.0,1-1,37.0,500,ベラポーサ
201705020807,2017/05/14,東京,曇,7,4歳以上500万下,,16,6,12,6.0,3,5,Ｍ．デム,57,ダート,1600,重,1:36.0,0.6,6-6,36.9,496,ジェイケイライアン
201707020608,2017/03/26,中京,小雨,8,4歳以上500万下,,16,2,4,4.2,2,3,Ｍ．デム,57,ダート,1800,稍,1:54.2,0.8,4-3-7-6,38.2,498,レッドオルバース
201707020108,2017/03/11,中京,晴,8,4歳以上500万下,,12,8,11,13.6,6,3,岩田康誠,57,ダート,1800,良,1:54.3,1.2,2-2-2-2,38.3,498,ヒルノデンハーグ
201708020707,2017/02/18,京都,晴,7,4歳以上500万下,,13,4,4,4.5,3,9,Ｍ．デム,57,ダート,1800,稍,1:54.8,1.8,2-1-2-4,39.2,500,ロバストミノル
201605050806,2016/11/27,東京,曇,6,3歳以上500万下,,16,4,7,4.6,2,8,ムーア,57,ダート,1600,稍,1:38.4,1.3,4-7,37.9,510,エレクトロポップ
201604030608,2016/10/30,新潟,晴,8,3歳以上500万下,,13,3,3,3.2,2,2,石川裕紀,56,ダート,1800,稍,1:53.3,1.0,1-1-1-1,39.2,508,ショートストーリー
201605040406,2016/10/15,東京,晴,6,3歳以上500万下,,12,4,4,3.2,1,2,Ｍ．デム,57,ダート,1600,良,1:38.6,0.2,1-1,35.6,500,フジゴウカイ
201602020607,2016/07/24,函館,曇,7,3歳以上500万下,,13,5,7,2.1,1,5,岩田康誠,57,ダート,1700,良,1:47.4,0.6,6-6-6-5,38.7,494,クライミングローズ
201602020309,2016/07/16,函館,晴,9,3歳以上500万下,,11,2,2,2.3,1,2,岩田康誠,57,ダート,1700,稍,1:46.1,0.2,3-3-3-3,38.5,492,タマモアルム
