race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202106020210,2021/02/28,中山,晴,10,ブラッドストーンS,3勝クラス,16,7,13,128.1,15,12,武士沢友,51,ダート,1200,良,1:12.2,1.1,5-5,37.8,502,スマートアルタイル
202004020311,2020/08/01,新潟,晴,11,新潟日報賞,3勝クラス,18,6,12,54.7,15,16,柴田大知,51,芝,1400,良,1:21.6,1.2,1-2,35.9,498,アフランシール
202004020111,2020/07/25,新潟,曇,11,越後S,3勝クラス,15,5,8,92.7,15,13,菅原明良,52,ダート,1200,稍,1:11.5,1.6,13-14,36.4,502,メイショウギガース
202003010611,2020/04/26,福島,曇,11,やまびこS,3勝クラス,14,3,3,15.7,6,13,和田竜二,55,ダート,1150,良,1:10.3,1.5,2-2,39.0,498,ロードエース
202006030411,2020/04/05,中山,曇,11,春風S,3勝クラス,16,3,5,12.7,6,14,大野拓弥,55,ダート,1200,稍,1:12.5,2.0,8-9,38.3,498,ルッジェーロ
202006020112,2020/02/29,中山,曇,12,4歳以上2勝クラス,2勝クラス,16,8,15,4.9,2,1,大野拓弥,55,ダート,1200,良,1:11.4,-0.1,3-3,36.9,500,(メールデゾレ)
202006010108,2020/01/05,中山,晴,8,4歳以上2勝クラス,2勝クラス,16,8,16,7.4,5,4,大野拓弥,55,ダート,1200,良,1:11.8,0.9,9-11,37.8,500,ロンドンテソーロ
201906050508,2019/12/14,中山,晴,8,3歳以上1勝クラス,1勝クラス,16,2,3,15.1,5,1,大野拓弥,55,ダート,1200,良,1:11.1,-0.6,2-1,37.2,492,(マリノエクスプレス)
201904010609,2019/05/12,新潟,晴,9,4歳以上500万下,,15,4,7,5.8,2,12,横山武史,54,ダート,1200,良,1:13.6,1.3,5-6,38.5,490,マリノディアナ
201904010107,2019/04/27,新潟,小雨,7,4歳以上500万下,,11,1,1,3.7,2,6,横山武史,54,ダート,1200,不,1:10.7,0.3,4-4,36.5,480,ナイトスプライト
201906030607,2019/04/07,中山,晴,7,4歳以上500万下,,16,4,7,6.3,4,5,石川裕紀,55,ダート,1200,良,1:12.7,0.4,3-2,37.7,478,フレッシビレ
201906020508,2019/03/09,中山,晴,8,4歳以上500万下,,16,8,16,4.6,3,8,石橋脩,55,ダート,1200,稍,1:12.5,0.5,5-6,37.1,482,プロミネンス
201905010307,2019/02/02,東京,晴,7,4歳以上500万下,,16,4,8,2.3,1,6,大野拓弥,55,ダート,1400,稍,1:25.6,0.8,3-3,37.1,484,カタナ
201906010405,2019/01/13,中山,晴,5,4歳以上500万下,,15,2,4,13.1,3,2,大野拓弥,54,ダート,1200,良,1:12.0,0.0,4-3,38.3,490,トッカータ
201806030501,2018/04/07,中山,曇,1,3歳未勝利,未勝利,16,8,16,9.9,3,1,大野拓弥,54,ダート,1200,良,1:13.3,-0.5,1-1,38.0,476,(ブチャコ)
201705050306,2017/11/11,東京,晴,6,2歳新馬,新馬,14,2,2,27.6,5,3,大野拓弥,54,ダート,1600,良,1:41.6,1.8,8-7,37.9,478,スウィングビート
