race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2019/12/10,船橋,曇,11,総の国OP(OP),オープン,11,1,1,66.8,7,11,笹川翼,57.0,ダート,1600,稍,1:45.9,5.9,4-4-6-10,43.0,442,リッカルド
201904030204,2019/10/06,新潟,曇,4,障害3歳以上未勝利,未勝利,13,2,2,4.3,3,11,森一馬,60.0,障,2850,稍,3:16.8,10.1,1-1-6-6,13.8,440,タイセイアプローズ
201910020811,2019/08/18,小倉,曇,11,TV西日本北九州記念(GIII),オープン,18,1,1,178.9,15,15,森一馬,56.0,芝,1200,良,1:09.2,1.0,7-8,35.8,438,ダイメイプリンセス
201904020211,2019/07/28,新潟,曇,11,アイビスサマーD(GIII),オープン,18,6,12,42.7,11,10,森一馬,57.0,芝,1000,良,0:55.8,0.7,5,33.4,440,ライオンボス
201907030211,2019/06/30,中京,雨,11,CBC賞(GIII),オープン,13,4,5,59.4,12,9,森一馬,56.0,芝,1200,不,1:10.8,1.0,2-2,35.8,438,レッドアンシェル
201907020611,2019/03/24,中京,晴,11,高松宮記念(GI),オープン,18,1,2,317.4,16,10,森一馬,57.0,芝,1200,良,1:08.1,0.8,6-8,34.2,444,ミスターメロディ
201909010211,2019/02/24,阪神,晴,11,阪急杯(GIII),オープン,18,3,5,84.8,14,8,森一馬,56.0,芝,1400,良,1:20.9,0.6,2-2,35.1,446,スマートオーディン
201908020211,2019/01/27,京都,晴,11,シルクロードS(GIII),オープン,18,3,6,30.1,9,14,森一馬,56.5,芝,1200,良,1:09.6,1.3,2-2,35.7,450,ダノンスマッシュ
201809050711,2018/12/22,阪神,曇,11,阪神C(GII),オープン,16,5,9,25.5,9,10,武豊,57.0,芝,1400,稍,1:22.5,1.4,2-2,36.1,446,ダイアナヘイロー
201806040911,2018/09/30,中山,雨,11,スプリンターズS(GI),オープン,16,1,1,63.7,13,3,武豊,57.0,芝,1200,稍,1:08.4,0.1,3-4,35.0,444,ファインニードル
201809040211,2018/09/09,阪神,雨,11,産経賞セントウルS(GII),オープン,15,5,8,28.2,9,5,森一馬,56.0,芝,1200,重,1:09.2,0.4,3-3,35.3,442,ファインニードル
201804020211,2018/07/29,新潟,晴,11,アイビスサマーD(GIII),オープン,17,3,6,21.7,9,5,森一馬,57.0,芝,1000,良,0:54.6,0.8,10,32.4,440,ダイメイプリンセス
201802010211,2018/06/17,函館,曇,11,函館スプリントS(GIII),オープン,16,2,3,17.7,9,6,森一馬,57.0,芝,1200,良,1:07.9,0.3,6-5,34.2,438,セイウンコウセイ
201805020711,2018/05/12,東京,晴,11,京王杯スプリングC(GII),オープン,18,2,4,170.3,14,5,森一馬,56.0,芝,1400,良,1:19.7,0.2,2-2,34.2,446,ムーンクエイク
