,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202606030412,2026/04/05,中山,曇,12,4歳以上2勝クラス,2勝クラス,12,4,4,162.0,11,12,武藤雅,58,芝,1600,稍重,0:1:36.4,1.8,9-10-9,35.4,488,リバーバレイト
1,202606020709,2026/03/21,中山,晴,09,館山特別,2勝クラス,15,4,7,365.3,15,13,武藤雅,52,芝,1800,良,0:1:47.6,1.0,2-2-2-2,35.4,486,ダノンジャイアン
2,202605010708,2026/02/21,東京,晴,08,4歳以上2勝クラス,2勝クラス,12,2,2,220.8,9,10,武藤雅,58,芝,1800,良,0:1:47.9,1.3,5-7-7,34.4,486,マイネルトルファン
3,202605010207,2026/02/01,東京,晴,07,4歳以上2勝クラス,2勝クラス,9,4,4,351.7,9,7,武藤雅,58,芝,2000,良,0:1:59.2,1.5,3-3-3,35.3,482,ログラール
4,202606010308,2026/01/10,中山,晴,08,4歳以上2勝クラス,2勝クラス,13,7,11,184.9,11,12,菅原明良,58,ダート,1800,良,0:1:56.1,2.4,3-2-3-4,39.9,480,エクリプスルバン
5,202408030503,2024/05/04,京都,晴,03,3歳未勝利,未勝利,16,2,4,14.8,7.0,10,和田竜二,57.0,ダート,1200,良,0:1:14.6,1.7,12-11,38.2,486,ゴールデンチップス
6,202409020702,2024/04/13,阪神,晴,02,3歳未勝利,未勝利,16,3,5,74.3,11.0,7,西村淳也,57.0,ダート,1200,良,0:1:14.3,0.9,15-15,35.8,488,ハリウッドブルース
7,202408020505,2024/02/10,京都,曇,05,3歳未勝利,未勝利,12,2,2,17.4,7.0,12,西村淳也,57.0,芝,2000,良,0:2:05.0,2.5,9-8-9-9,37.0,488,テーオーダグラス
8,202308030801,2023/11/26,京都,曇,01,,未勝利,16,7,13,24.7,6.0,8,西村淳也,56.0,ダート,1200,良,0:1:14.0,1.5,15-15,35.8,484,ゴッドカインド
9,202308030102,2023/11/04,京都,晴,02,,未勝利,11,6,6,20.7,4.0,4,西村淳也,56.0,ダート,1800,良,0:1:57.1,2.7,1-1-1-1,40.1,478,ポッドロゴ
10,202308020402,2023/10/14,京都,曇,02,,未勝利,8,2,2,11.5,4.0,3,西村淳也,56.0,ダート,1800,良,0:1:57.1,1.8,3-4-4-4,41.2,478,ヒロノラメール
11,202307030801,2023/07/23,中京,晴,01,,未勝利,8,7,7,11.6,4.0,7,加藤祥太,55.0,芝,1600,良,0:1:38.2,2.4,4-6-6,36.7,476,セキトバイースト
12,202309030505,2023/06/17,阪神,晴,05,,新馬,13,8,12,30.8,7.0,7,加藤祥太,55.0,ダート,1200,良,0:1:14.8,1.5,6-6,38.2,468,サトノフェニックス
