race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2021/02/14,高知,雨,7,だるま夕日賞(重賞),,9,8,9,12.2,4.0,9.0,郷間勇太,57,ダート,1600,良,1:49.5,4.7,2-2-3-6,43.5,529,スペルマロン
202001010412,2020/08/02,札幌,晴,12,札幌道新スポーツ賞,2勝クラス,14,1,1,20.0,7.0,14.0,吉田隼人,54,芝,1500,良,1:29.0,0.9,7-9-10,34.8,506,ソウルトレイン
202007010812,2020/03/29,中京,晴,12,鈴鹿特別,2勝クラス,16,1,2,51.8,13.0,16.0,松山弘平,57,ダート,1400,不,1:24.6,2.7,10-11,38.3,502,ニューモニュメント
202008020412,2020/02/09,京都,曇,12,4歳以上2勝クラス,2勝クラス,12,5,5,10.0,4.0,12.0,坂井瑠星,57,ダート,1400,良,1:26.3,1.8,2-3,38.8,504,アスターソード
201909050712,2019/12/21,阪神,曇,12,3歳以上2勝クラス,2勝クラス,16,7,14,83.9,12.0,5.0,吉田隼人,57,ダート,1400,稍,1:25.3,0.3,3-3,37.4,500,オーシャンズルーラ
201905040909,2019/10/27,東京,晴,9,河口湖特別,2勝クラス,14,5,8,49.2,10.0,11.0,戸崎圭太,57,ダート,1400,稍,1:25.7,1.7,6-10,37.0,506,セイウンクールガイ
201906040612,2019/09/21,中山,曇,12,3歳以上2勝クラス,2勝クラス,16,5,10,12.3,6.0,5.0,菅原明良,54,芝,1600,良,1:33.4,0.5,5-4-5,34.9,502,モルフェオルフェ
201901010511,2019/08/10,札幌,曇,11,STV賞,2勝クラス,12,8,11,8.0,5.0,8.0,吉田隼人,57,芝,1500,稍,1:29.3,0.6,6-5-4,35.3,512,ワールドヘリテージ
201901010210,2019/07/28,札幌,晴,10,道新スポーツ賞,2勝クラス,9,8,9,19.0,7.0,2.0,吉田隼人,57,芝,1500,良,1:28.2,0.1,6-5-5,35.2,516,レッドレグナント
201908010609,2019/01/19,京都,晴,9,祇園特別(1000万下),,11,2,2,19.7,5.0,9.0,福永祐一,57,芝,1400,良,1:23.0,1.5,5-5,35.6,506,ダイアトニック
201806050912,2018/12/28,中山,晴,12,ベストウィッシュC(1000万下),,16,6,11,25.0,7.0,9.0,福永祐一,55,芝,1600,良,1:35.6,0.4,1-1-1,35.9,502,レジーナドーロ
201805050809,2018/11/25,東京,晴,9,シャングリラ賞(1000万下),,15,8,15,7.3,6.0,11.0,モレイラ,57,ダート,1400,良,1:25.9,1.6,5-6,38.4,500,ミックベンハー
201806040209,2018/09/09,中山,晴,9,木更津特別(1000万下),,13,4,4,16.7,6.0,4.0,吉田隼人,55,芝,1600,良,1:33.3,0.2,6-3-3,33.8,492,フレッチア
201801010511,2018/08/11,札幌,曇,11,STV賞(1000万下),,13,6,8,6.7,3.0,4.0,松田大作,57,芝,1500,稍,1:30.4,1.1,3-3-3,36.2,502,ハッピーグリン
201801010110,2018/07/28,札幌,晴,10,羊ヶ丘特別(500万下),,14,2,2,7.5,3.0,1.0,吉田隼人,57,芝,1500,良,1:28.8,0.0,4-4-2,35.1,508,(キングリッド)
201806030610,2018/04/08,中山,晴,10,隅田川特別(1000万下),,10,7,7,3.1,2.0,4.0,三浦皇成,55,芝,1600,良,1:35.3,0.3,3-5-5,34.8,504,ベストリゾート
201805010512,2018/02/11,東京,晴,12,4歳以上1000万下,,14,5,8,6.5,4.0,8.0,吉田隼人,57,芝,1600,良,1:35.0,0.9,6-6,34.1,498,ランガディア
201806010112,2018/01/06,中山,晴,12,4歳以上1000万下,,15,1,1,5.5,3.0,3.0,吉田隼人,56,芝,1600,良,1:34.7,0.1,7-4-4,35.3,500,ゴールドサーベラス
201705050512,2017/11/18,東京,曇,12,3歳以上1000万下,,16,7,13,9.6,5.0,9.0,松田大作,56,芝,1400,良,1:22.0,0.9,9-9,34.6,494,ハウメア
201705040308,2017/10/09,東京,晴,8,3歳以上500万下,,18,8,18,4.4,2.0,1.0,吉田隼人,55,芝,1400,良,1:21.3,0.0,11-12,33.3,492,(キングリッド)
201705030312,2017/06/10,東京,晴,12,3歳以上500万下,,18,7,14,3.9,2.0,2.0,Ｍ．デム,54,芝,1400,良,1:21.9,0.3,2-1,35.3,492,ナンヨーアミーコ
201705021206,2017/05/28,東京,晴,6,3歳500万下,,18,7,14,2.9,1.0,5.0,Ｍ．デム,56,芝,1400,良,1:21.7,0.4,12-15,33.9,496,ボーダーオブライフ
201706020507,2017/03/11,中山,晴,7,3歳500万下,,11,8,10,3.5,2.0,3.0,吉田隼人,56,芝,1600,良,1:35.4,0.2,1-1-1,35.5,488,カリビアンゴールド
201705010110,2017/01/28,東京,晴,10,クロッカスS(OP),オープン,11,2,2,24.2,6.0,3.0,吉田隼人,56,芝,1400,良,1:22.3,0.1,3-5,33.6,492,タイムトリップ
201706010406,2017/01/14,中山,晴,6,3歳新馬,新馬,16,6,11,3.1,1.0,1.0,吉田隼人,56,芝,1600,良,1:37.4,0.0,2-2-1,36.0,490,(ゲートウェイアーチ)
