race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/11/15,名古屋,晴,9,名古屋CCディアナ賞,,10,7,8,25.7,7,8,塚本征吾,55,ダート,1500,稍,1:36.6,2.4,7-4-6,40.2,512,チュウワモーニング
202309040712,2023/09/24,阪神,晴,12,3歳以上2勝クラス,2勝クラス,15,3,5,85.5,11,10,西塚洸二,53,ダート,1200,良,1:13.2,1.4,11-10,36.4,504,パラシュラーマ
202307030310,2023/07/08,中京,曇,10,インディアT,2勝クラス,16,7,13,130.4,15,13,田中健,56,ダート,1400,良,1:25.7,1.6,1-1,39.0,498,サンライズフレイム
202308010212,2023/04/23,京都,晴,12,4歳以上2勝クラス,2勝クラス,16,4,8,67.1,12,8,酒井学,56,ダート,1200,良,1:13.0,1.0,11-11,36.6,506,ナムラフランク
202307020612,2023/03/26,中京,小雨,12,四日市特別,2勝クラス,15,3,4,12.2,6,10,団野大成,56,ダート,1400,不,1:25.6,1.8,8-8,38.3,506,エルバリオ
202307020109,2023/03/11,中京,晴,9,伊良湖特別,2勝クラス,16,1,2,8.1,4,5,斎藤新,56,ダート,1200,良,1:12.0,0.3,5-5,36.5,508,ウナギノボリ
202209040612,2022/10/22,阪神,晴,12,3歳以上2勝クラス,2勝クラス,14,7,12,14.3,6,5,酒井学,55,ダート,1200,良,1:11.6,0.9,8-7,36.2,506,サンライズアムール
202207050112,2022/09/10,中京,晴,12,3歳以上2勝クラス,2勝クラス,16,5,9,26.4,8,6,岩田康誠,55,ダート,1200,重,1:10.4,1.3,16-16,35.1,502,ラインガルーダ
202204030209,2022/08/14,新潟,曇,9,浦佐特別,2勝クラス,15,5,8,18.0,5,4,三浦皇成,55,ダート,1200,重,1:10.7,0.5,10-11,35.9,500,クロジシジョー
202203020809,2022/07/24,福島,曇,9,米沢特別,2勝クラス,16,5,10,20.4,7,4,三浦皇成,55,ダート,1150,稍,1:07.7,0.2,7-6,36.1,498,エスケーアタランタ
202209030412,2022/06/26,阪神,晴,12,リボン賞,2勝クラス,16,8,16,25.6,8,4,柴田未崎,55,ダート,1200,良,1:12.8,0.2,4-3,37.5,498,アッティーヴォ
202107060103,2021/12/04,中京,晴,3,3歳以上1勝クラス,1勝クラス,16,2,3,53.2,9,1,西村淳也,55,ダート,1400,良,1:25.3,-0.1,2-2,37.8,500,(ハートウォーミング)
202103020103,2021/11/06,福島,晴,3,3歳以上1勝クラス,1勝クラス,15,4,7,43.3,11,7,勝浦正樹,55,ダート,1700,良,1:48.2,2.0,10-10-13-11,39.7,498,ペイシャオウユー
202109020908,2021/04/24,阪神,晴,8,4歳以上1勝クラス,1勝クラス,14,7,11,68.7,10,6,酒井学,55,ダート,1400,良,1:25.5,1.3,8-4,37.8,506,ケイアイドリー
202109020508,2021/04/10,阪神,晴,8,4歳以上1勝クラス,1勝クラス,16,3,6,8.6,4,11,酒井学,55,ダート,1400,良,1:25.7,1.5,6-9,37.7,506,フェアレストアイル
202109010108,2021/02/13,阪神,晴,8,4歳以上1勝クラス,1勝クラス,15,2,2,31.8,10,2,酒井学,55,ダート,1400,良,1:25.7,0.0,10-6,37.3,504,スズカクローカス
202009060808,2020/12/27,阪神,晴,8,3歳以上1勝クラス,1勝クラス,15,3,5,178.6,12,7,中井裕二,55,ダート,1800,良,1:55.5,2.1,4-4-4-4,39.5,502,ロッキーサンダー
202009060208,2020/12/06,阪神,晴,8,3歳以上1勝クラス,1勝クラス,9,3,3,15.6,7,9,泉谷楓真,52,ダート,1800,良,1:56.1,2.3,7-7-6-6,39.3,502,グレートバローズ
202003030603,2020/11/15,福島,晴,3,3歳以上1勝クラス,1勝クラス,15,7,12,22.2,11,中,菱田裕二,55,ダート,1700,良,,,,,502,ノーチラス
202009030207,2020/06/07,阪神,晴,7,3歳以上1勝クラス,1勝クラス,13,1,1,4.3,2,13,松山弘平,55,ダート,1800,良,2:00.3,5.3,9-8-8-10,42.9,502,メモリーコバルト
202008030508,2020/05/09,京都,曇,8,4歳以上1勝クラス,1勝クラス,10,7,7,2.5,1,4,松山弘平,55,ダート,1800,良,1:53.9,0.4,2-2-3-4,39.1,504,メイショウオトワ
202009020507,2020/04/11,阪神,晴,7,4歳以上1勝クラス,1勝クラス,8,6,6,3.3,2,2,松山弘平,55,ダート,1800,良,1:54.7,0.7,1-1-1-1,38.7,500,グランデストラーダ
202007010309,2020/03/07,中京,晴,9,4歳以上1勝クラス,1勝クラス,10,7,7,14.8,7,4,加藤祥太,55,ダート,1800,良,1:55.0,0.5,1-1-1-1,39.6,492,ハイエストクイーン
202008020603,2020/02/16,京都,小雨,3,4歳以上1勝クラス,1勝クラス,13,6,8,5.2,3,6,加藤祥太,54,ダート,1800,重,1:51.8,2.1,8-6-5-4,39.0,496,ヘイセイラスト
201907040206,2019/12/01,中京,晴,6,3歳以上1勝クラス,1勝クラス,11,7,9,6.1,3,8,団野大成,50,ダート,1800,良,1:55.3,2.0,4-6-7-7,38.9,490,ネクストムーブ
201903030103,2019/11/02,福島,晴,3,3歳以上1勝クラス,1勝クラス,10,6,6,2.6,1,2,団野大成,50,ダート,1700,良,1:47.8,0.3,4-4-3-3,38.8,486,ファステンバーグ
201908040406,2019/10/13,京都,晴,6,3歳以上1勝クラス,1勝クラス,8,6,6,5.9,3,3,団野大成,50,ダート,1800,重,1:51.8,0.2,3-3-3-1,38.5,486,キングスクロス
201909040304,2019/09/14,阪神,晴,4,3歳以上1勝クラス,1勝クラス,13,6,8,20.3,6,5,幸英明,52,ダート,1800,稍,1:53.3,1.7,1-1-1-1,39.2,490,ブルーメンクローネ
201910021008,2019/08/25,小倉,小雨,8,3歳以上1勝クラス,1勝クラス,15,7,13,8.9,5,9,鮫島良太,52,ダート,1700,良,1:47.9,1.4,3-3-3-3,41.1,482,デュアラブル
201910020408,2019/08/04,小倉,晴,8,3歳以上1勝クラス,1勝クラス,14,4,5,21.6,10,2,鮫島良太,52,ダート,1700,良,1:47.2,1.2,1-1-2-2,39.3,482,タガノエルフ
201907030408,2019/07/07,中京,晴,8,3歳以上1勝クラス,1勝クラス,15,2,2,115.5,13,9,鮫島良太,52,ダート,1800,稍,1:54.0,2.2,3-3-9-13,38.3,472,コンカラー
