,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202605020612,2026/05/10,東京,晴,12,立夏S,3勝クラス,15,5,8,17.3,7,12,横山典弘,53,ダート,1600,良,0:1:38.0,1.7,14-13,36.5,446,ルージュスタニング
1,202606010708,2026/01/18,中山,晴,08,4歳以上2勝クラス,2勝クラス,16,4,7,5.8,3,1,横山和生,55,ダート,1800,良,0:1:53.6,-0.9,16-16-10-3,38.0,446,(レイバックスピン)
2,202505050508,2025/11/23,東京,曇,08,3歳以上2勝クラス,2勝クラス,16,1,2,22.3,6,7,横山和生,55,ダート,1600,良,0:1:39.2,0.7,4-6,36.0,448,セギレエルビエント
3,202506040806,2025/09/27,中山,晴,06,3歳以上1勝クラス,1勝クラス,16,6,12,3.7,2.0,1,横山和生,53.0,ダート,1800,良,0:1:54.8,-0.1,14-14-15-10,36.5,446,(ランスノーブル)
4,202503020706,2025/07/19,福島,晴,06,3歳以上1勝クラス,1勝クラス,14,2,2,6.5,3.0,7,大野拓弥,53.0,ダート,1700,良,0:1:47.5,2.0,14-14-13-12,37.3,434,オーケーマヒナ
5,202506030501,2025/04/12,中山,晴,01,3歳未勝利,未勝利,14,8,14,3.0,2.0,1,大野拓弥,55.0,ダート,1800,稍重,0:1:55.1,-0.5,12-11-2-2,38.2,440,(デルマアポロニア)
6,202506020601,2025/03/16,中山,雨,01,3歳未勝利,未勝利,16,1,2,20.0,7.0,2,大野拓弥,55.0,ダート,1800,不良,0:1:54.1,0.1,12-12-5-5,38.4,440,バラダレイナ
7,202505010106,2025/02/01,東京,晴,06,3歳未勝利,未勝利,16,3,6,23.9,8.0,11,田辺裕信,55.0,芝,1800,良,0:1:50.0,0.8,8-8-7,34.2,446,タイセイプランセス
8,202405050602,2024/11/17,東京,晴,02,2歳未勝利,未勝利,17,6,12,16.7,6.0,8,菅原明良,55.0,芝,1800,良,0:1:47.4,1.5,14-13-14,34.1,450,ロートホルン
9,202404030106,2024/08/10,新潟,晴,06,2歳新馬,新馬,18,5,10,7.7,3.0,5,岩田康誠,55.0,芝,1400,良,0:1:23.5,1.2,13-13,35.7,444,セナマリン
