race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201902020510,2019/07/20,函館,晴,10,横津岳特別,1勝クラス,10,6,6,61.4,10,10,城戸義政,57,芝,2600,良,2:44.6,2.2,1-1-1-1,38.5,472,ディバインフォース
201904010804,2019/05/19,新潟,晴,4,障害4歳以上未勝利,未勝利,14,3,4,13.8,6,7,上野翔,59,障,2890,良,3:12.1,1.5,1-1-1-1,13.3,460,マイネルアトゥー
201903010505,2019/04/20,福島,晴,5,障害4歳以上未勝利,未勝利,11,5,5,6.8,2,4,石神深一,59,障,2770,良,3:06.9,1.0,1-1-3-3,13.5,460,ホウオウカーニバル
201908020704,2019/02/16,京都,曇,4,障害4歳以上未勝利,未勝利,14,4,5,7.5,4,6,石神深一,59,障,2910,良,3:22.4,5.3,2-3-5-7,13.9,464,ノーブルサンズ
201907010404,2019/01/27,中京,晴,4,障害4歳以上未勝利,未勝利,13,5,7,20.9,7,4,大庭和弥,59,障,3000,良,3:20.4,1.5,1-1-1-1,13.4,468,トーアツキヒカリ
201803030605,2018/11/18,福島,晴,5,障害3歳以上未勝利,未勝利,14,5,7,24.8,7,9,石神深一,58,障,2770,良,3:09.9,7.9,12-12-12-12,13.7,454,スズカホワイト
201804020904,2018/08/25,新潟,曇,4,障害3歳以上未勝利,未勝利,14,6,9,25.6,9,9,石神深一,58,障,2850,良,3:09.7,4.5,3-1-5-5,13.3,452,リノリオ
201806020606,2018/03/11,中山,晴,6,3歳500万下,,9,8,8,112.1,8,7,吉田隼人,56,芝,2000,稍,2:03.7,1.4,7-7-8-8,36.9,472,コスモインザハート
201806010305,2018/01/08,中山,曇,5,3歳500万下,,12,6,8,37.2,10,12,吉田隼人,56,芝,2000,良,2:05.8,2.4,2-2-2-3,38.0,474,オウケンムーン
201706050607,2017/12/17,中山,晴,7,2歳500万下,,15,5,9,92.2,12,14,吉田隼人,55,ダート,1800,良,1:59.2,2.5,13-12-12-13,40.5,484,タイキフェルヴール
201701020511,2017/09/02,札幌,曇,11,札幌2歳S(GIII),オープン,14,4,5,28.2,9,13,吉田隼人,54,芝,1800,良,1:53.6,2.2,3-3-4-7,38.5,470,ロックディスタウン
201704020301,2017/08/05,新潟,晴,1,2歳未勝利,未勝利,11,8,10,3.4,1,1,吉田隼人,54,芝,1800,良,1:48.1,-0.3,4-4,34.3,470,(モカチョウサン)
201705030405,2017/06/11,東京,晴,5,2歳新馬,新馬,15,4,7,30.2,8,5,吉田隼人,54,芝,1800,良,1:50.8,0.9,8-11-12,34.8,468,ジナンボー
