,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202510010309,2025/02/01,小倉,雨,09,平尾台特別,2勝クラス,16,4,8,48.3,11.0,6,小沢大仁,56.0,ダート,1700,稍重,0:1:46.3,1.2,10-11-13-11,38.7,422,カマチョクイン
1,202407040109,2024/11/30,中京,晴,09,犬山特別,2勝クラス,16,7,13,39.9,10.0,7,小沢大仁,56.0,ダート,1800,良,0:1:54.1,1.1,4-5-6-4,38.1,424,メイショウポペット
2,202408050607,2024/10/20,京都,晴,07,3歳以上2勝クラス,2勝クラス,16,4,8,15.6,7.0,4,西村淳也,56.0,ダート,1800,稍重,0:1:54.1,1.2,3-3-3-3,38.7,434,バスタードサフラン
3,202404040111,2024/10/05,新潟,晴,11,鳥屋野特別,2勝クラス,13,3,3,17.4,9.0,3,小沢大仁,53.0,ダート,1800,稍重,0:1:52.5,0.2,5-5-7-8,37.2,436,エスティメート
4,202407020409,2024/08/18,中京,晴,09,濃尾特別,2勝クラス,16,7,14,144.6,13.0,4,小沢大仁,56.0,ダート,1800,良,0:1:53.3,0.4,5-7-7-7,38.0,430,サトノアイオライト
5,202403020110,2024/06/29,福島,晴,10,松島特別,2勝クラス,14,6,9,191.4,13.0,13,荻野極,56.0,芝,1800,良,0:1:48.6,2.7,7-8-9-12,36.8,428,エバーシャドネー
6,202404010409,2024/05/05,新潟,晴,09,咲花特別,2勝クラス,15,2,3,92.9,13.0,12,荻野極,56.0,ダート,1800,良,0:1:54.6,1.1,5-6-8-8,38.6,422,オシゲ
7,202410020711,2024/03/02,小倉,晴,11,早鞆特別,2勝クラス,16,7,14,61.1,13.0,8,荻野極,53.0,ダート,1700,稍重,0:1:44.5,0.8,10-11-9-7,38.3,418,アイファーテイオー
8,202410010109,2024/01/13,小倉,晴,09,響灘特別,2勝クラス,16,6,11,131.7,12.0,6,モリス,56.0,ダート,1700,良,0:1:46.2,0.6,7-7-7-8,38.1,410,ラニカイ
9,202307040409,2023/12/10,中京,晴,09,,2勝クラス,16,2,4,46.8,10.0,12,今村聖奈,56.0,ダート,1800,良,0:1:55.2,1.9,6-7-10-11,38.6,416,フレンチギフト
10,202304040506,2023/10/28,新潟,小雨,06,,1勝クラス,15,5,8,21.3,9.0,1,今村聖奈,53.0,ダート,1800,稍重,0:1:53.6,-0.6,2-2-2-1,38.0,422,(フェルンマンボ)
11,202304040206,2023/10/15,新潟,小雨,06,,1勝クラス,10,8,10,77.7,9.0,3,今村聖奈,53.0,ダート,1800,良,0:1:54.7,0.5,5-5-5-4,39.1,424,リチャ
12,202301020308,2023/08/19,札幌,小雨,08,,1勝クラス,14,7,12,94.2,12.0,9,小沢大仁,55.0,ダート,1700,良,0:1:48.7,2.1,7-7-12-11,39.8,420,ウィンターダフネ
13,202302020112,2023/07/01,函館,晴,12,,1勝クラス,11,2,2,86.9,10.0,7,小沢大仁,55.0,ダート,1700,重,0:1:46.2,1.7,7-7-7-8,38.6,424,モンネトワ
14,202302010407,2023/06/18,函館,晴,07,,1勝クラス,12,5,5,54.3,9.0,9,小沢大仁,55.0,ダート,1700,良,0:1:47.4,0.8,5-5-8-7,38.2,422,バレストラ
15,202310020507,2023/02/25,小倉,曇,07,,1勝クラス,12,8,11,26.4,7.0,8,小沢大仁,54.0,ダート,1700,稍重,0:1:46.3,1.9,9-9-6-8,39.2,406,ラニカイ
16,202310010607,2023/01/29,小倉,曇,07,,1勝クラス,13,3,3,37.7,7.0,4,小沢大仁,54.0,ダート,1700,重,0:1:46.2,0.6,7-7-7-6,37.0,412,ブランアルディ
17,202310010107,2023/01/14,小倉,曇,07,,1勝クラス,11,8,10,11.8,5.0,9,小沢大仁,54.0,ダート,1700,不良,0:1:45.7,1.8,8-8-7-11,38.2,418,クインズジュピタ
18,202203030603,2022/11/20,福島,曇,03,,1勝クラス,15,5,9,14.2,7.0,6,小沢大仁,52.0,ダート,1700,良,0:1:47.4,0.7,11-12-9-8,37.7,418,ヒデノレインボー
19,202203030203,2022/11/06,福島,晴,03,,1勝クラス,15,8,14,22.4,9.0,5,松本大輝,52.0,ダート,1700,良,0:1:46.6,1.2,6-8-7-10,38.6,420,スマートムーラン
20,202210040403,2022/08/21,小倉,曇,03,,未勝利,16,8,16,4.1,2.0,1,小沢大仁,52.0,ダート,1700,不良,0:1:45.5,-0.2,10-9-3-2,38.9,420,(カラーインデックス)
21,202210030802,2022/07/24,小倉,曇,02,,未勝利,16,7,13,6.7,4.0,3,小沢大仁,52.0,ダート,1700,良,0:1:46.7,0.4,9-9-9-7,38.1,416,リゴレット
22,202210030204,2022/07/03,小倉,曇,04,,未勝利,16,4,8,16.0,8.0,2,小沢大仁,52.0,ダート,1700,良,0:1:46.6,0.3,7-7-7-6,38.3,416,オースミリン
23,202209030201,2022/06/19,阪神,曇,01,,未勝利,16,8,15,194.3,16.0,5,松本大輝,52.0,ダート,1400,良,0:1:26.1,0.5,16-16,37.5,424,ルクスレガート
24,202209010801,2022/03/06,阪神,晴,01,,未勝利,16,1,2,124.1,12.0,9,今村聖奈,50.0,ダート,1400,良,0:1:28.5,1.9,9-9,39.4,424,デルマセドナ
25,202109060506,2021/12/18,阪神,晴,06,,新馬,11,5,5,60.1,7.0,8,松本大輝,51.0,ダート,1200,重,0:1:16.9,3.1,7-8,37.8,422,クレア
