race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202207050110,2022/09/10,中京,晴,10,ムーンライトH,3勝クラス,11,6,8,38.7,8,11,横山典弘,53,芝,2200,稍,2:14.4,2.5,1-1-1-1,37.8,436,レインカルナティオ
202209020710,2022/04/16,阪神,晴,10,天満橋S,3勝クラス,16,4,8,57.4,12,16,横山典弘,55,ダート,1400,良,1:27.6,3.5,9-12,40.1,434,シゲルタイタン
202209010910,2022/03/12,阪神,晴,10,飛鳥S,3勝クラス,16,7,14,24.4,6,13,横山典弘,53,芝,1800,良,1:47.0,1.2,7-8,35.0,440,ヤマニンサンパ
202109040411,2021/10/17,阪神,晴,11,秋華賞(GI),オープン,16,4,8,256.9,16,14,岩田望来,55,芝,2000,良,2:02.7,1.5,13-14-14-14,36.4,430,アカイトリノムスメ
202107050411,2021/09/19,中京,曇,11,関西TVローズS(GII),オープン,18,1,2,60.1,13,7,岩田望来,54,芝,2000,良,2:00.7,0.7,12-12-13-14,34.0,424,アンドヴァラナウト
202105021011,2021/05/23,東京,晴,11,優駿牝馬(GI),オープン,18,5,10,129.8,14,18,岩田望来,55,芝,2400,良,2:29.1,4.6,7-7-8-10,38.9,420,ユーバーレーベン
202109020611,2021/04/11,阪神,晴,11,桜花賞(GI),オープン,18,5,9,106.6,15,8,岩田望来,55,芝,1600,良,1:32.0,0.9,11-9,34.3,418,ソダシ
202106020711,2021/03/20,中山,曇,11,フラワーC(GIII),オープン,16,4,7,7.2,2,2,岩田望来,54,芝,1800,良,1:49.4,0.2,7-5-7-6,35.3,416,ホウオウイクセル
202009060807,2020/12/27,阪神,晴,7,2歳1勝クラス,1勝クラス,5,3,3,3.4,3,1,岩田望来,54,芝,1800,良,1:47.7,0.0,2-2,33.5,420,(レイオブウォーター)
202009050909,2020/11/29,阪神,晴,9,白菊賞,1勝クラス,10,5,5,13.4,6,5,北村宏司,54,芝,1600,良,1:34.9,0.6,10-10,33.7,418,エイシンヒテン
202005040303,2020/10/17,東京,雨,3,2歳未勝利,未勝利,11,4,4,3.8,2,1,北村友一,54,芝,1800,稍,1:50.0,-0.1,4-3-4,34.7,420,(アポロミラクル)
202007020104,2020/09/12,中京,晴,4,2歳新馬,新馬,16,5,10,11.3,5,4,北村友一,54,芝,1600,稍,1:35.9,0.4,14-15-14,34.1,420,サトノルーチェ
