,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202605020409,2026/05/03,東京,晴,09,府中S,3勝クラス,18,2,3,72.6,15,18,柴田大知,58,芝,2000,良,0:1:59.7,2.6,2-2-2,37.4,518,アスクセクシーモア
1,202606020810,2026/03/22,中山,晴,10,スピカS,3勝クラス,9,8,9,41.4,8,8,柴田大知,58,芝,1800,良,0:1:47.5,0.8,6-6-5-6,34.8,516,フィーリウス
2,202605010708,2026/02/21,東京,晴,08,4歳以上2勝クラス,2勝クラス,12,7,9,47.8,7,1,柴田大知,58,芝,1800,良,0:1:46.6,-0.0,2-3-3,33.7,516,(ダノンミッション)
3,202504020808,2025/08/17,新潟,晴,08,阿賀野川特別,2勝クラス,9,1,1,13.1,4.0,6,柴田大知,58.0,芝,2200,良,0:2:15.0,0.7,4-4-4-4,36.1,512,アマキヒ
4,202503020810,2025/07/20,福島,晴,10,猪苗代特別,2勝クラス,10,7,8,5.9,3.0,5,柴田大知,58.0,芝,2000,良,0:2:04.5,0.8,5-5-4-4,36.2,516,ユキワリザクラ
5,202505030209,2025/06/08,東京,晴,09,香港ジョッキークラブT,2勝クラス,12,7,10,65.6,9.0,2,柴田大知,58.0,芝,2000,良,0:2:01.6,0.2,2-2-2,34.2,516,ウィクトルウェルス
6,202505020607,2025/05/11,東京,晴,07,4歳以上2勝クラス,2勝クラス,5,5,5,21.1,4.0,2,柴田大知,58.0,芝,2000,良,0:2:01.6,0.3,1-1-1,33.7,518,シンハナーダ
7,202506030808,2025/04/20,中山,曇,08,利根川特別,2勝クラス,16,5,9,73.3,11.0,10,柴田大知,58.0,ダート,1800,良,0:1:55.4,1.5,12-12-14-14,38.4,512,ソレルビュレット
8,202506020709,2025/03/22,中山,晴,09,館山特別,2勝クラス,13,1,1,69.7,9.0,8,柴田大知,58.0,芝,2000,良,0:2:00.5,1.0,6-7-9-8,36.5,508,エセルフリーダ
9,202510011210,2025/03/02,小倉,曇,10,別府特別,2勝クラス,16,3,6,41.2,13.0,9,柴田大知,58.0,芝,1800,重,0:1:51.6,1.1,6-7-6-6,36.8,508,アウフヘーベン
10,202505010212,2025/02/02,東京,曇,12,4歳以上2勝クラス,2勝クラス,10,8,9,8.1,4.0,5,柴田大知,58.0,芝,2000,良,0:2:01.1,0.4,4-6-6,35.7,518,スパークリシャール
11,202506010210,2025/01/06,中山,曇,10,初日の出賞,2勝クラス,15,2,2,90.4,12.0,7,柴田大知,58.0,芝,2000,良,0:2:00.6,0.5,5-5-5-3,35.9,522,アスクナイスショー
12,202404030710,2024/08/31,新潟,曇,10,赤倉特別,2勝クラス,12,5,5,17.1,8.0,12,菅原明良,58.0,芝,2000,稍重,0:2:09.5,8.6,12-12,40.3,508,コスモシャングリラ
13,202404030410,2024/08/18,新潟,晴,10,阿賀野川特別,2勝クラス,13,3,4,---,,除,三浦皇成,58.0,芝,2200,良,,,,,510,ピースワンデュック
14,202405020209,2024/04/21,東京,曇,09,石和特別,2勝クラス,8,8,9,18.8,6.0,7,菅原明良,58.0,芝,1800,良,0:1:47.7,1.5,4-4-5,34.9,510,ジェイパームス
15,202209040711,2022/10/23,阪神,晴,11,,オープン,18,4,8,72.7,13.0,18,丹内祐次,57.0,芝,3000,良,0:3:08.9,6.5,18-18-18-18,41.2,492,アスクビクターモア
16,202201020310,2022/08/20,札幌,晴,10,,1勝クラス,11,7,8,2.3,1.0,1,丹内祐次,54.0,芝,2000,稍重,0:2:04.9,-0.0,4-5-4-3,37.3,492,(ティグル)
17,202201010407,2022/07/31,札幌,晴,07,,1勝クラス,14,3,3,4.1,2.0,2,丹内祐次,54.0,芝,2000,良,0:2:01.5,0.0,3-3-3-2,36.3,490,ウインチェレステ
18,202106050205,2021/12/05,中山,晴,05,,新馬,8,7,7,9.5,5.0,1,丹内祐次,55.0,芝,2000,良,0:2:05.0,-0.0,2-2-2-2,34.9,484,(ミラキュラスライト)
