race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2020/12/06,佐賀,晴,11,ローズ特別,,10,7,8,17.3,5,10,飛田愛斗,53,ダート,1750,良,1:59.6,2.2,9-9-9-10,40.1,458,ショーシンイ
202009030508,2020/06/20,阪神,晴,8,3歳以上1勝クラス,1勝クラス,12,2,2,16.5,6,7,田中健,57,芝,2000,良,2:02.2,2.2,7-7-8-8,35.9,448,パンサラッサ
202009030208,2020/06/07,阪神,晴,8,3歳以上1勝クラス,1勝クラス,9,7,7,35.4,6,3,田中健,57,芝,2000,良,2:01.0,0.7,7-7-7-7,34.6,450,アルサトワ
201908031005,2019/05/19,京都,晴,5,3歳未勝利,未勝利,15,4,7,2.2,1,1,秋山真一,56,芝,2000,良,2:00.6,-0.4,14-14-12-11,34.7,448,(ホウオウアクセル)
201908030504,2019/05/04,京都,晴,4,3歳未勝利,未勝利,13,8,13,6.5,3,4,秋山真一,56,芝,2000,良,2:01.6,0.6,7-8-9-9,35.1,446,エイシンロード
201903010402,2019/04/14,福島,晴,2,3歳未勝利,未勝利,16,4,7,4.1,1,3,秋山真一,56,芝,1800,良,1:50.0,0.3,11-10-10-10,35.1,440,ショウサンシルエラ
201909020404,2019/03/31,阪神,晴,4,3歳未勝利,未勝利,18,8,16,12.5,6,4,秋山真一,56,芝,1600,稍,1:36.4,0.8,9-8,34.7,444,クロウエア
201909010804,2019/03/17,阪神,曇,4,3歳未勝利,未勝利,16,5,10,15.0,7,5,蛯名正義,56,芝,1600,稍,1:37.5,0.6,14-13,34.6,442,エピローグ
201910010705,2019/03/02,小倉,曇,5,3歳未勝利,未勝利,16,1,2,9.0,4,2,秋山真一,56,芝,1800,良,1:49.8,0.4,15-14-8-7,35.6,444,ジェンメオ
201910010104,2019/02/09,小倉,曇,4,3歳未勝利,未勝利,13,5,6,19.2,5,6,吉田順治,56,芝,1800,稍,1:53.5,0.9,9-11-12-11,35.0,444,ギルマ
201908010706,2019/01/20,京都,曇,6,3歳新馬,新馬,16,8,16,268.5,16,5,田中健,56,芝,1600,稍,1:38.1,1.2,11-10,35.4,446,アンドラステ
