race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201905020312,2019/04/27,東京,曇,12,4歳以上1000万下,,16,2,3,254.0,15,13,武藤雅,56,ダート,1400,稍,1:25.7,1.4,14-13,36.8,498,ラレータ
201909010612,2019/03/10,阪神,雨,12,4歳以上1000万下,,16,2,3,98.3,12,12,荻野極,57,ダート,1200,稍,1:12.3,1.1,11-10,35.8,498,メイショウアリソン
201906020212,2019/02/24,中山,晴,12,4歳以上1000万下,,16,1,2,140.2,15,9,内田博幸,57,ダート,1200,良,1:12.0,0.8,16-15,36.2,502,ノーフィアー
201806050909,2018/12/28,中山,晴,9,ヤングJSFR中山2(1000万下),,14,5,8,27.3,9,10,井上敏樹,57,ダート,1800,良,1:54.6,1.2,12-12-12-11,39.7,508,ロードゴラッソ
201806050209,2018/12/02,中山,曇,9,チバテレ杯(1000万下),,15,5,8,117.7,13,8,石川裕紀,57,ダート,1800,良,1:54.4,1.1,15-15-14-14,37.1,504,ネコワシ
201803030311,2018/11/10,福島,曇,11,福島放送賞(1000万下),,15,5,9,41.3,11,9,柴山雄一,57,ダート,1700,良,1:47.0,1.4,15-15-15-13,38.3,498,ローレルリーベ
201806040110,2018/09/08,中山,晴,10,鋸山特別(1000万下),,15,2,3,41.4,7,11,横山典弘,57,ダート,1800,良,1:52.8,1.4,15-14-13-12,37.5,494,デザートスネーク
201803020810,2018/07/22,福島,晴,10,横手特別(1000万下),,15,2,3,37.5,11,4,横山典弘,57,ダート,1700,良,1:46.3,0.3,14-13-12-11,38.1,496,サクラエンパイア
201803020110,2018/06/30,福島,曇,10,猪苗代特別(1000万下),,15,7,13,21.4,8,8,北村宏司,57,ダート,1700,良,1:47.1,1.4,11-11-9-8,37.5,498,アルクトス
201806030712,2018/04/14,中山,曇,12,利根川特別(1000万下),,16,4,8,61.4,13,4,北村宏司,57,ダート,1800,良,1:54.3,0.3,9-9-12-9,37.4,496,テイエムコンドル
201807020112,2018/03/10,中京,晴,12,瀬戸特別(1000万下),,13,7,10,29.6,7,9,津村明秀,57,ダート,1800,稍,1:54.7,3.3,11-11-10-10,39.4,498,マジカルスペル
201805010108,2018/01/27,東京,晴,8,4歳以上1000万下,,16,5,9,38.7,10,7,戸崎圭太,57,ダート,2100,不,2:12.4,1.4,12-11-9-9,36.9,502,ネイビーブルー
201705050509,2017/11/18,東京,小雨,9,伊勢佐木特別(1000万下),,16,4,8,26.7,10,4,戸崎圭太,55,ダート,2100,良,2:12.4,0.1,10-8-8-8,36.2,500,サンホッブズ
201706040110,2017/09/09,中山,晴,10,鋸山特別(1000万下),,13,8,12,5.0,3,7,田辺裕信,57,ダート,1800,良,1:53.3,1.1,12-13-11-9,37.6,498,パルトネルラーフ
201703020410,2017/07/09,福島,晴,10,天の川賞(1000万下),,10,8,10,5.0,2,3,石橋脩,57,ダート,1700,良,1:48.1,0.4,9-9-7-4,37.3,484,スルターナ
201705020712,2017/05/13,東京,雨,12,4歳以上1000万下,,16,1,2,12.6,3,8,Ｍ．デム,57,ダート,1600,不,1:37.2,1.3,14-15,36.0,496,シュナウザー
201706020608,2017/03/12,中山,晴,8,4歳以上500万下,,16,8,16,10.4,4,1,田辺裕信,57,ダート,1800,良,1:54.9,-0.1,14-13-12-11,37.2,496,(カブキモノ)
201605050308,2016/11/12,東京,晴,8,3歳以上500万下,,17,1,2,20.4,8,14,ムーア,57,芝,1600,稍,1:36.1,1.3,9-11,34.8,504,グレーターロンドン
201605040407,2016/10/15,東京,晴,7,3歳以上500万下,,15,5,8,14.8,7,13,オールプ,57,芝,2000,良,2:02.2,1.4,6-4-3,36.6,500,ライトファンタジア
201603020809,2016/07/24,福島,晴,9,栗子特別(500万下),,16,3,6,6.7,3,7,石橋脩,57,芝,1800,良,1:49.7,0.7,4-4-3-4,36.0,492,ルグランパントル
201605030812,2016/06/26,東京,晴,12,3歳以上500万下,,10,4,4,12.2,6,2,石橋脩,57,芝,1800,良,1:48.2,0.0,4-3-3,34.0,498,レトロクラシック
201606030708,2016/04/16,中山,曇,8,4歳以上500万下,,16,8,15,14.6,6,9,ベリー,57,芝,1600,良,1:35.0,0.5,11-9-8,35.0,500,カスクストレングス
201607020309,2016/03/19,中京,晴,9,熊野特別(500万下),,18,1,2,13.7,7,7,シュタル,57,芝,2200,不,2:20.3,0.9,2-2-2-2,39.9,498,リノリオ
201505030509,2015/06/20,東京,晴,9,八丈島特別(500万下),,14,6,9,6.4,4,13,石橋脩,57,芝,2000,良,2:02.5,1.5,11-10-10,35.1,496,ネコタイショウ
201505020309,2015/05/02,東京,晴,9,陣馬特別(1000万下),,14,7,12,3.9,1,12,岩田康誠,56,芝,2400,良,2:26.5,0.7,8-6-5-4,35.2,502,ワールドレーヴ
201505010310,2015/02/07,東京,晴,10,箱根特別(1000万下),,16,4,7,41.7,11,3,石橋脩,54,芝,2400,良,2:26.3,0.0,3-3-3-2,35.0,504,ダービーフィズ
201407040611,2014/12/21,中京,晴,11,名古屋日刊スポーツ杯(1000万下),,9,8,9,4.8,3,8,藤岡康太,55,芝,2200,重,2:19.9,2.0,5-5-5-5,37.8,506,マテンロウボス
201407040206,2014/12/07,中京,晴,6,3歳以上500万下,,18,3,6,4.5,2,1,ムーア,55,芝,2200,良,2:15.0,-0.1,7-6-7-6,34.8,504,(ファシーノ)
201405040808,2014/11/01,東京,小雨,8,3歳以上500万下,,14,1,1,13.2,5,6,戸崎圭太,55,芝,1800,稍,1:48.4,0.6,10-12-13,33.8,508,デルフィーノ
201405030509,2014/06/21,東京,曇,9,稲城特別(500万下),,10,5,5,3.8,2,8,戸崎圭太,53,芝,2400,良,2:27.6,0.6,6-6-7-7,34.5,494,トライアゲイン
201405021106,2014/05/31,東京,晴,6,3歳500万下,,12,8,11,2.3,1,4,戸崎圭太,56,芝,2400,良,2:28.1,0.3,8-8-7-8,33.8,496,オウケンブラック
201405020404,2014/05/04,東京,晴,4,3歳未勝利,未勝利,12,7,10,1.7,1,1,戸崎圭太,56,芝,2300,良,2:22.3,-0.5,9-9-7-7,34.3,498,(プレストウィック)
201406020605,2014/03/16,中山,晴,5,3歳未勝利,未勝利,16,1,2,2.8,2,3,石橋脩,56,芝,2200,良,2:19.3,0.3,9-9-10-6,35.1,504,ストークス
201406020106,2014/03/01,中山,曇,6,3歳未勝利,未勝利,16,3,5,5.1,4,2,石橋脩,56,芝,2200,良,2:18.6,0.1,14-14-5-2,36.3,500,テオドリーコ
201306050804,2013/12/22,中山,晴,4,2歳新馬,新馬,18,8,17,9.9,5,3,ムーア,55,芝,2000,良,2:06.3,0.7,7-8-5-5,36.6,500,アデイインザライフ
