,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202604010411,2026/05/10,新潟,晴,11,谷川岳S,オープン,14,5,8,25.9,10,2,和田陽希,57,芝,1400,良,0:1:21.1,0.0,8-7,34.4,450,ランフォーヴァウ
1,202606030611,2026/04/12,中山,晴,11,春雷S,オープン,16,3,6,67.4,13,6,田山旺佑,54,芝,1200,良,0:1:07.8,0.2,11-11,33.3,450,クラスペディア
2,202609020211,2026/03/29,阪神,晴,11,六甲S,オープン,13,4,4,28.3,9,12,西塚洸二,57,芝,1600,良,0:1:33.3,1.3,4-5,35.1,456,ベラジオボンド
3,202505050411,2025/11/16,東京,晴,11,オーロC,オープン,18,2,3,18.2,7,14,西塚洸二,55,芝,1400,良,0:1:20.8,0.9,4-6,34.5,462,フォーチュンタイム
4,202505040911,2025/10/26,東京,小雨,11,神無月S,オープン,16,5,10,19.8,9.0,14,内田博幸,57.0,ダート,1400,不良,0:1:23.0,0.9,12-11,35.1,464,インユアパレス
5,202507030307,2025/08/02,中京,晴,07,豊明S,3勝クラス,12,4,4,5.8,3.0,1,高杉吏麒,56.0,芝,1400,良,0:1:18.7,-0.1,6-6,32.9,460,(レディマリオン)
6,202504020107,2025/07/26,新潟,晴,07,新潟日報賞,3勝クラス,10,8,10,46.8,9.0,3,内田博幸,58.0,芝,1400,良,0:1:19.9,0.8,5-5,33.3,462,ワールズエンド
7,202505030610,2025/06/22,東京,晴,10,多摩川S,3勝クラス,16,5,9,122.6,15.0,5,内田博幸,58.0,芝,1400,良,0:1:21.7,0.5,3-2,34.6,462,セフィロ
8,202508010809,2025/02/23,京都,曇,09,山城S,3勝クラス,9,3,3,6.8,3.0,8,北村友一,56.0,芝,1400,良,0:1:23.1,0.8,7-6,34.1,466,スカイロケット
9,202507010910,2025/01/26,中京,晴,10,トリトンS,3勝クラス,14,6,9,5.6,2.0,4,松山弘平,58.0,芝,1400,良,0:1:22.4,0.3,7-7,34.4,464,フルメタルボディー
10,202407040111,2024/11/30,中京,晴,11,飛騨S,3勝クラス,13,1,1,13.0,7.0,3,小沢大仁,58.0,芝,1400,良,0:1:21.5,0.1,4-4,34.1,456,ベガリス
11,202407020410,2024/08/18,中京,晴,10,中京スポニチ賞,2勝クラス,16,4,7,23.5,8.0,1,西塚洸二,58.0,芝,1400,良,0:1:20.1,-0.0,8-10,33.2,454,(メイショウピース)
12,202408040609,2024/06/16,京都,晴,09,皆生特別,2勝クラス,8,6,6,30.7,6.0,5,西塚洸二,58.0,芝,1600,良,0:1:33.3,0.3,6-6,33.7,468,スマートワイス
13,202408031112,2024/05/25,京都,晴,12,4歳以上2勝クラス,2勝クラス,17,4,7,19.6,6.0,4,西塚洸二,56.0,芝,1400,良,0:1:20.1,0.2,13-14,34.2,468,アスクビギンアゲン
14,202404010110,2024/04/27,新潟,晴,10,胎内川特別,2勝クラス,10,1,1,3.7,1.0,10,西塚洸二,58.0,芝,1800,良,0:1:48.9,0.8,3-4,35.0,458,ゲンパチムサシ
15,202407010308,2024/03/16,中京,晴,08,4歳以上1勝クラス,1勝クラス,13,5,7,3.2,3.0,1,西塚洸二,56.0,芝,1600,良,0:1:35.1,-0.1,7-4-6,33.6,466,(キトゥンズマーチ)
16,202407010207,2024/03/10,中京,晴,07,4歳以上1勝クラス,1勝クラス,10,2,2,13.4,4.0,5,西塚洸二,56.0,芝,1600,良,0:1:34.3,0.4,3-3-5,34.9,466,アイルシャイン
17,202304040612,2023/10/29,新潟,曇,12,,1勝クラス,18,7,15,11.9,6.0,12,西塚洸二,53.0,芝,1400,不良,0:1:25.6,2.7,10-11,38.1,464,ベガリス
18,202309040208,2023/09/10,阪神,晴,08,,1勝クラス,14,7,13,---,,除,西塚洸二,53.0,芝,1400,良,,,,,470,ルカン
19,202304010109,2023/04/29,新潟,晴,09,,1勝クラス,16,4,8,9.9,4.0,8,西塚洸二,56.0,芝,1200,良,0:1:09.9,0.6,11-10,35.1,460,タツダイヤモンド
20,202309020604,2023/04/09,阪神,晴,04,,未勝利,18,3,5,8.8,5.0,1,西塚洸二,53.0,芝,1400,稍重,0:1:21.2,-0.1,1-1,34.6,472,(アイアンムーン)
21,202307020504,2023/03/25,中京,曇,04,,未勝利,18,1,2,6.6,3.0,5,小沢大仁,55.0,芝,1400,重,0:1:24.3,0.4,5-5,35.4,470,オードリーバローズ
