,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202604010301,2026/05/09,新潟,晴,01,4歳以上障害未勝利,未勝利,13,4,5,77.1,12,7,黒岩悠,60,障害,2890,稍重,0:3:15.9,5.9,10-11-6-6,13.6,522,ブラックバラード
1,202608010404,2026/01/11,京都,晴,04,4歳以上障害未勝利,未勝利,14,6,9,12.5,5,10,黒岩悠,60,障害,2910,良,0:3:25.6,4.5,6-6-6-7,14.1,510,レッドファーロ
2,202508030404,2025/10/12,京都,曇,04,3歳以上障害未勝利,未勝利,12,3,3,46.5,11,5,黒岩悠,60,障害,2910,良,0:3:20.1,2.0,8-8-8-7,13.8,502,ヴィアルークス
3,202509040701,2025/09/21,阪神,晴,01,3歳以上障害未勝利,未勝利,8,7,7,19.2,6.0,6,黒岩悠,60.0,障害,2970,良,0:3:26.8,5.0,7-7-6-6,13.9,502,コパノニコルソン
4,202507030806,2025/08/17,中京,晴,06,大垣特別,2勝クラス,16,4,7,84.4,12.0,12,国分恭介,58.0,ダート,1400,良,0:1:25.5,1.3,14-14,36.6,502,タイセイレスポンス
5,202509030310,2025/06/14,阪神,雨,10,安芸特別,2勝クラス,16,6,11,43.2,9.0,12,松山弘平,58.0,ダート,1200,重,0:1:12.3,2.5,13-14,36.2,502,エコロアゼル
6,202507010710,2025/01/19,中京,晴,10,豊川特別,2勝クラス,16,3,5,15.6,5.0,6,岩田康誠,58.0,ダート,1200,良,0:1:11.7,0.6,11-10,35.6,502,ドゥータップ
7,202407040210,2024/12/01,中京,晴,10,クロフネC,2勝クラス,16,3,6,11.3,5.0,3,松山弘平,57.0,ダート,1200,良,0:1:11.3,0.4,4-5,36.5,496,ライジン
8,202404040508,2024/10/19,新潟,小雨,08,3歳以上1勝クラス,1勝クラス,12,3,3,3.7,1.0,1,小沢大仁,56.0,ダート,1200,良,0:1:11.6,-0.3,4-4,37.5,494,(キーウィル)
9,202408050409,2024/10/13,京都,晴,09,3歳以上1勝クラス,1勝クラス,14,3,4,5.9,3.0,6,西村淳也,57.0,ダート,1200,良,0:1:12.4,0.5,4-4,38.1,496,メイショウタイゲイ
10,202407020503,2024/08/24,中京,晴,03,3歳未勝利,未勝利,15,3,6,3.0,2.0,1,西村淳也,57.0,ダート,1200,良,0:1:11.8,-0.8,4-2,36.7,496,(タイヘイノヨ)
11,202407020202,2024/08/11,中京,晴,02,3歳未勝利,未勝利,16,8,16,5.8,4.0,3,西村淳也,57.0,ダート,1200,良,0:1:12.8,0.6,1-1,38.1,488,ララバッカナール
12,202410030703,2024/07/20,小倉,曇,03,3歳未勝利,未勝利,14,2,2,5.7,3.0,2,松山弘平,57.0,ダート,1000,重,0:0:58.2,0.3,9-6,34.7,482,マサレエトワール
13,202410030607,2024/07/14,小倉,雨,07,3歳未勝利,未勝利,14,1,1,8.3,4.0,4,松若風馬,57.0,ダート,1000,不良,0:0:58.7,1.0,9-7,34.9,484,ピリー
14,202408030503,2024/05/04,京都,晴,03,3歳未勝利,未勝利,16,1,1,11.7,6.0,8,松若風馬,57.0,ダート,1200,良,0:1:14.5,1.6,9-11,38.2,478,ゴールデンチップス
15,202407010601,2024/03/24,中京,曇,01,3歳未勝利,未勝利,16,6,11,8.2,2.0,11,菅原明良,57.0,ダート,1200,重,0:1:13.1,2.4,3-3,37.7,478,テーオードラッカー
16,202407010202,2024/03/10,中京,晴,02,3歳未勝利,未勝利,16,1,2,8.4,5.0,3,菅原明良,57.0,ダート,1200,良,0:1:14.0,0.3,1-1,38.4,480,ミッキードラマー
17,202410020303,2024/02/17,小倉,晴,03,3歳未勝利,未勝利,14,4,6,20.7,9.0,4,勝浦正樹,57.0,ダート,1000,良,0:0:59.6,0.7,4-3,36.6,486,レアグリフォン
18,202308030801,2023/11/26,京都,曇,01,,未勝利,16,2,3,128.5,11.0,11,鮫島克駿,56.0,ダート,1200,良,0:1:14.4,1.9,1-1,39.3,496,ゴッドカインド
19,202305050304,2023/11/11,東京,曇,04,,未勝利,13,1,1,128.5,10.0,8,津村明秀,56.0,ダート,1600,良,0:1:40.2,1.6,6-5,39.3,486,ユニヴェール
20,202308020804,2023/10/28,京都,晴,04,,新馬,11,7,9,12.8,5.0,8,西村淳也,56.0,ダート,1400,良,0:1:28.7,1.9,9-9,39.5,492,メイショウザンゲツ
