,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202509040506,2025/09/15,阪神,晴,06,3歳未勝利,未勝利,18,4,7,55.2,12.0,17,田口貫太,55.0,芝,2200,良,0:2:15.4,3.2,12-12-17-18,37.1,452,アスクコモンタレヴ
1,202507040402,2025/08/31,中京,晴,02,3歳未勝利,未勝利,16,5,10,13.9,7.0,7,団野大成,55.0,ダート,1800,良,0:1:55.2,0.7,5-3-4-4,38.8,448,オリジナルファイン
2,202507030102,2025/07/26,中京,晴,02,3歳未勝利,未勝利,16,5,9,10.8,5.0,8,団野大成,55.0,ダート,1800,良,0:1:55.2,0.9,4-3-3-3,38.0,442,サッカレッロ
3,202509020201,2025/03/30,阪神,晴,01,3歳未勝利,未勝利,12,3,3,16.0,4.0,4,松山弘平,55.0,ダート,1800,良,0:1:58.0,1.7,9-7-6-6,40.2,448,シュドゥン
4,202509010801,2025/03/23,阪神,晴,01,3歳未勝利,未勝利,11,8,10,6.9,5.0,4,松山弘平,55.0,ダート,1800,良,0:1:57.1,1.3,8-9-11-9,39.4,448,ヒメモモアスク
5,202509010401,2025/03/09,阪神,晴,01,3歳未勝利,未勝利,15,1,1,14.1,6.0,3,団野大成,55.0,ダート,1800,良,0:1:56.5,0.9,4-3-5-4,38.3,444,ツキノアカリ
6,202508010802,2025/02/23,京都,晴,02,3歳未勝利,未勝利,16,7,13,10.8,3.0,5,ルメート,55.0,ダート,1800,良,0:1:56.3,0.8,5-5-3-3,39.2,446,ニシノミチアキ
7,202508010201,2025/02/02,京都,曇,01,3歳未勝利,未勝利,12,6,8,20.9,7.0,5,ルメート,55.0,ダート,1800,稍重,0:1:56.8,1.2,5-5-2-1,41.0,442,デルマサクラサク
8,202507010702,2025/01/19,中京,曇,02,3歳未勝利,未勝利,13,1,1,92.6,11.0,7,小崎綾也,55.0,ダート,1800,良,0:1:56.4,1.8,5-6-6-6,38.8,442,ロードトルネード
9,202507010401,2025/01/12,中京,曇,01,3歳未勝利,未勝利,16,4,8,122.8,12.0,7,小崎綾也,55.0,ダート,1800,良,0:1:56.4,2.4,8-8-11-14,39.3,444,メイショウズイウン
10,202408050708,2024/10/26,京都,曇,08,萩S,オープン,6,2,2,137.0,6.0,5,小崎綾也,55.0,芝,1800,良,0:1:49.8,1.7,2-3,35.2,448,テリオスララ
11,202408050308,2024/10/12,京都,晴,08,紫菊賞,1勝クラス,6,1,1,65.8,5.0,5,川須栄彦,55.0,芝,1800,良,0:1:49.7,0.9,5-5,33.9,450,ビップデイジー
12,202407030608,2024/09/21,中京,晴,08,野路菊S,オープン,5,4,4,111.6,5.0,5,小崎綾也,55.0,芝,2000,良,0:2:04.2,1.4,5-5-5-5,34.4,446,エリキング
13,202407030303,2024/09/14,中京,晴,03,2歳未勝利,未勝利,15,2,2,274.1,15.0,12,高杉吏麒,52.0,芝,1600,良,0:1:35.3,1.0,9-10-9,35.3,446,ウォーターガーベラ
14,202407020305,2024/08/17,中京,晴,05,2歳新馬,新馬,18,5,9,98.3,13.0,10,吉村誠之,52.0,芝,1400,良,0:1:23.5,1.5,8-7,35.7,450,ラヴェンデル
