race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2021/08/04,名古屋,晴,10,名古屋CCアポロ賞,,10,6,6,21.8,6,9,宮下瞳,55,ダート,1400,良,1:30.4,2.3,3-2-4,40.7,507,シャイニーズラン
202009060607,2020/12/20,阪神,晴,7,3歳以上1勝クラス,1勝クラス,16,7,14,91.4,12,11,高倉稜,57,ダート,1200,良,1:13.8,1.4,12-13,37.2,498,ファイアーボーラー
202009050904,2020/11/29,阪神,晴,4,3歳以上1勝クラス,1勝クラス,16,6,12,21.8,10,16,高倉稜,57,ダート,1400,良,1:27.1,2.5,11-10,39.0,502,イルミネーター
202009050512,2020/11/21,阪神,晴,12,3歳以上1勝クラス,1勝クラス,16,2,3,8.3,3,14,小牧太,57,ダート,1200,良,1:14.7,2.8,12-13,38.8,498,サイクロトロン
202008040507,2020/10/24,京都,晴,7,3歳以上1勝クラス,1勝クラス,14,3,3,24.8,7,4,小牧太,57,ダート,1200,重,1:11.7,0.5,8-7,35.6,494,グーテンモルゲン
202009020708,2020/04/18,阪神,曇,8,4歳以上1勝クラス,1勝クラス,16,6,12,9.8,6,3,小牧太,57,ダート,1400,不,1:23.7,0.0,8-2,37.2,500,テーオーターゲット
202009020307,2020/04/04,阪神,晴,7,4歳以上1勝クラス,1勝クラス,11,6,7,235.7,11,2,小牧太,57,ダート,1400,稍,1:24.6,0.3,6-7,36.5,506,パーティナシティ
201907040602,2019/12/15,中京,晴,2,3歳以上1勝クラス,1勝クラス,13,1,1,97.8,10,7,小牧太,57,ダート,1900,良,2:02.0,1.9,12-12-10-9,38.4,506,タマモサンシーロ
201908050607,2019/11/17,京都,晴,7,3歳以上1勝クラス,1勝クラス,16,4,8,244.3,15,14,小牧太,57,ダート,1900,良,2:01.9,2.2,15-15-14-15,38.5,510,フローリン
201908050108,2019/11/02,京都,晴,8,3歳以上1勝クラス,1勝クラス,12,5,6,148.7,12,7,小牧太,57,ダート,1800,良,1:54.3,1.8,10-10-6-6,39.2,518,ショウナンパンサー
201908040707,2019/10/20,京都,晴,7,3歳以上1勝クラス,1勝クラス,8,1,1,113.7,8,6,小牧太,57,ダート,1800,重,1:53.4,1.2,8-7-6-6,37.7,514,ダノンテイオー
201907030108,2019/06/29,中京,曇,8,3歳以上1勝クラス,1勝クラス,16,3,6,198.9,13,14,小牧太,57,ダート,1800,重,1:55.1,2.9,16-16-15-15,39.1,514,バーンスター
201809030108,2018/06/02,阪神,晴,8,3歳以上500万下,,16,1,2,151.2,13,13,藤岡康太,57,ダート,1800,良,1:56.1,2.2,13-13-13-14,38.3,500,ドゥリトル
201704030603,2017/10/29,新潟,雨,3,3歳以上500万下,,12,5,5,24.8,7,7,城戸義政,56,ダート,1800,重,1:52.8,2.0,12-12-12-9,37.4,526,コティニャック
201704030204,2017/10/15,新潟,曇,4,3歳以上500万下,,11,3,3,35.7,7,4,藤懸貴志,57,ダート,1800,稍,1:53.5,1.1,11-11-9-7,38.2,526,メイショウマトイ
