race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/01/10,佐賀,晴,8,ゴールドスプリント(重賞),,9,4,4,15.4,5,8,田中学,54,ダート,1300,良,1:24.2,2.6,8-8-8-8,38.9,515,ダノングッド
202110040511,2021/08/28,小倉,晴,11,釜山S,3勝クラス,12,1,1,14.4,6,5,松若風馬,55,ダート,1000,良,0:58.6,0.7,6-6,35.5,508,シンシティ
202110030610,2021/07/18,小倉,晴,10,西部日刊スポーツ杯,3勝クラス,14,3,4,8.9,6,4,松若風馬,55,ダート,1000,良,0:58.2,0.3,1-1,36.0,508,メディクス
202104020509,2021/05/22,新潟,晴,9,4歳以上3勝クラス,3勝クラス,15,4,7,20.3,9,11,川又賢治,55,ダート,1200,重,1:11.4,1.5,13-13,36.8,504,トウカイエトワール
202104020311,2021/05/15,新潟,晴,11,八海山S,3勝クラス,15,5,9,38.5,11,5,川又賢治,55,ダート,1200,良,1:11.5,0.7,2-2,37.6,510,サダムスキャット
202106020210,2021/02/28,中山,晴,10,ブラッドストーンS,3勝クラス,16,7,14,25.0,8,9,津村明秀,53,ダート,1200,良,1:12.2,1.1,2-2,38.0,516,スマートアルタイル
202106010210,2021/01/09,中山,晴,10,初春S,3勝クラス,16,3,6,10.4,4,16,横山武史,54,ダート,1200,良,1:13.5,2.1,11-12,37.7,524,アポロビビ
202003030311,2020/11/07,福島,曇,11,河北新報杯,3勝クラス,13,4,4,3.0,2,3,川又賢治,54,ダート,1150,良,1:08.2,0.5,1-1,36.6,516,ロンドンテソーロ
202001020209,2020/08/16,札幌,晴,9,3歳以上2勝クラス,2勝クラス,12,7,10,3.4,1,1,池添謙一,52,ダート,1000,稍,0:57.8,-0.6,1-1,35.2,512,(カミノコ)
202001010308,2020/08/01,札幌,晴,8,3歳以上2勝クラス,2勝クラス,11,6,7,5.8,3,3,池添謙一,52,ダート,1000,良,0:58.3,0.2,2-2,35.8,508,ダノンチャンス
202002020507,2020/07/18,函館,曇,7,3歳以上1勝クラス,1勝クラス,12,7,10,3.8,2,1,団野大成,51,ダート,1000,良,0:58.4,-0.9,2-1,36.0,512,(ブランオラージュ)
202008031006,2020/05/24,京都,晴,6,3歳1勝クラス,1勝クラス,15,8,15,5.3,2,6,国分恭介,54,ダート,1200,良,1:12.7,0.5,2-2,37.8,496,カリニート
201909050406,2019/12/08,阪神,晴,6,2歳1勝クラス,1勝クラス,8,4,4,2.4,1,5,松山弘平,54,ダート,1200,良,1:14.0,1.3,1-1,38.7,498,サダムスキャット
201908040901,2019/10/27,京都,晴,1,2歳未勝利,未勝利,10,5,5,4.9,2,1,松山弘平,54,ダート,1200,重,1:11.9,-0.4,1-1,37.0,506,(メイショウカッサイ)
201909040703,2019/09/22,阪神,曇,3,2歳新馬,新馬,16,6,11,4.8,3,5,松山弘平,54,ダート,1400,良,1:28.0,1.5,2-2,39.8,514,タマモツワモノ
